SimulationTime,runNumber,CarID,count,rate
46665,3.0,2.0,3.0,0.133333
46687.5,3.0,2.0,1.0,0.0444444
46710,3.0,2.0,4.0,0.177778
46732.5,3.0,2.0,5.0,0.222222
46755,3.0,2.0,6.0,0.266667
46777.5,3.0,2.0,3.0,0.133333
46800,3.0,2.0,4.0,0.177778
46822.5,3.0,2.0,1.0,0.0444444
46845,3.0,2.0,1.0,0.0444444
46867.5,3.0,2.0,3.0,0.133333
46890,3.0,2.0,5.0,0.222222
42750,3.0,4.0,6.0,0.266667
42772.5,3.0,4.0,6.0,0.266667
42795,3.0,4.0,6.0,0.266667
42817.5,3.0,4.0,5.0,0.222222
42840,3.0,4.0,1.0,0.0444444
42862.5,3.0,4.0,2.0,0.0888889
42885,3.0,4.0,5.0,0.222222
42907.5,3.0,4.0,4.0,0.177778
42930,3.0,4.0,3.0,0.133333
42952.5,3.0,4.0,2.0,0.0888889
42975,3.0,4.0,2.0,0.0888889
42997.5,3.0,4.0,3.0,0.133333
43020,3.0,4.0,4.0,0.177778
43042.5,3.0,4.0,6.0,0.266667
43065,3.0,4.0,3.0,0.133333
43087.5,3.0,4.0,3.0,0.133333
43110,3.0,4.0,3.0,0.133333
43132.5,3.0,4.0,1.0,0.0444444
43155,3.0,4.0,3.0,0.133333
43177.5,3.0,4.0,4.0,0.177778
43200,3.0,4.0,2.0,0.0888889
43222.5,3.0,4.0,5.0,0.222222
43245,3.0,4.0,4.0,0.177778
43267.5,3.0,4.0,3.0,0.133333
43290,3.0,4.0,4.0,0.177778
43312.5,3.0,4.0,2.0,0.0888889
43335,3.0,4.0,6.0,0.266667
43357.5,3.0,4.0,4.0,0.177778
43380,3.0,4.0,1.0,0.0444444
43402.5,3.0,4.0,3.0,0.133333
43425,3.0,4.0,1.0,0.0444444
43447.5,3.0,4.0,3.0,0.133333
43470,3.0,4.0,1.0,0.0444444
43492.5,3.0,4.0,3.0,0.133333
43515,3.0,4.0,2.0,0.0888889
43537.5,3.0,4.0,3.0,0.133333
43560,3.0,4.0,4.0,0.177778
43582.5,3.0,4.0,2.0,0.0888889
43605,3.0,4.0,1.0,0.0444444
43627.5,3.0,4.0,2.0,0.0888889
43650,3.0,4.0,4.0,0.177778
43672.5,3.0,4.0,3.0,0.133333
43695,3.0,4.0,4.0,0.177778
43717.5,3.0,4.0,5.0,0.222222
43740,3.0,4.0,3.0,0.133333
43762.5,3.0,4.0,4.0,0.177778
43785,3.0,4.0,2.0,0.0888889
43807.5,3.0,4.0,4.0,0.177778
43830,3.0,4.0,3.0,0.133333
43852.5,3.0,4.0,1.0,0.0444444
43875,3.0,4.0,2.0,0.0888889
43897.5,3.0,4.0,1.0,0.0444444
43920,3.0,4.0,1.0,0.0444444
43942.5,3.0,4.0,4.0,0.177778
43965,3.0,4.0,4.0,0.177778
43987.5,3.0,4.0,2.0,0.0888889
44010,3.0,4.0,2.0,0.0888889
44032.5,3.0,4.0,4.0,0.177778
44055,3.0,4.0,5.0,0.222222
44077.5,3.0,4.0,2.0,0.0888889
44100,3.0,4.0,2.0,0.0888889
44122.5,3.0,4.0,4.0,0.177778
44145,3.0,4.0,2.0,0.0888889
44167.5,3.0,4.0,7.0,0.311111
44190,3.0,4.0,4.0,0.177778
44212.5,3.0,4.0,5.0,0.222222
44235,3.0,4.0,1.0,0.0444444
44257.5,3.0,4.0,2.0,0.0888889
44280,3.0,4.0,6.0,0.266667
44302.5,3.0,4.0,4.0,0.177778
44325,3.0,4.0,1.0,0.0444444
44347.5,3.0,4.0,1.0,0.0444444
44370,3.0,4.0,4.0,0.177778
44392.5,3.0,4.0,6.0,0.266667
44415,3.0,4.0,6.0,0.266667
44437.5,3.0,4.0,6.0,0.266667
44460,3.0,4.0,3.0,0.133333
44482.5,3.0,4.0,2.0,0.0888889
44505,3.0,4.0,3.0,0.133333
44527.5,3.0,4.0,2.0,0.0888889
44550,3.0,4.0,3.0,0.133333
44572.5,3.0,4.0,2.0,0.0888889
44595,3.0,4.0,1.0,0.0444444
44617.5,3.0,4.0,1.0,0.0444444
44640,3.0,4.0,4.0,0.177778
44662.5,3.0,4.0,2.0,0.0888889
44685,3.0,4.0,1.0,0.0444444
44707.5,3.0,4.0,4.0,0.177778
44730,3.0,4.0,5.0,0.222222
44752.5,3.0,4.0,2.0,0.0888889
44775,3.0,4.0,5.0,0.222222
44797.5,3.0,4.0,1.0,0.0444444
44820,3.0,4.0,5.0,0.222222
44842.5,3.0,4.0,6.0,0.266667
44865,3.0,4.0,4.0,0.177778
44887.5,3.0,4.0,6.0,0.266667
44910,3.0,4.0,2.0,0.0888889
44932.5,3.0,4.0,7.0,0.311111
44955,3.0,4.0,1.0,0.0444444
44977.5,3.0,4.0,0.0,0
45000,3.0,4.0,2.0,0.0888889
45022.5,3.0,4.0,5.0,0.222222
45045,3.0,4.0,3.0,0.133333
45067.5,3.0,4.0,3.0,0.133333
45090,3.0,4.0,3.0,0.133333
45112.5,3.0,4.0,4.0,0.177778
45135,3.0,4.0,2.0,0.0888889
45157.5,3.0,4.0,2.0,0.0888889
45180,3.0,4.0,3.0,0.133333
45202.5,3.0,4.0,3.0,0.133333
45225,3.0,4.0,5.0,0.222222
45247.5,3.0,4.0,5.0,0.222222
45270,3.0,4.0,2.0,0.0888889
45292.5,3.0,4.0,1.0,0.0444444
45315,3.0,4.0,0.0,0
45337.5,3.0,4.0,4.0,0.177778
45360,3.0,4.0,6.0,0.266667
45382.5,3.0,4.0,3.0,0.133333
45405,3.0,4.0,3.0,0.133333
45427.5,3.0,4.0,0.0,0
45450,3.0,4.0,3.0,0.133333
45472.5,3.0,4.0,2.0,0.0888889
45495,3.0,4.0,0.0,0
45517.5,3.0,4.0,4.0,0.177778
45540,3.0,4.0,3.0,0.133333
45562.5,3.0,4.0,2.0,0.0888889
45585,3.0,4.0,5.0,0.222222
45607.5,3.0,4.0,1.0,0.0444444
45630,3.0,4.0,3.0,0.133333
45652.5,3.0,4.0,6.0,0.266667
45675,3.0,4.0,3.0,0.133333
45697.5,3.0,4.0,1.0,0.0444444
45720,3.0,4.0,8.0,0.355556
45742.5,3.0,4.0,5.0,0.222222
45765,3.0,4.0,2.0,0.0888889
45787.5,3.0,4.0,1.0,0.0444444
45810,3.0,4.0,4.0,0.177778
45832.5,3.0,4.0,3.0,0.133333
45855,3.0,4.0,4.0,0.177778
45877.5,3.0,4.0,1.0,0.0444444
45900,3.0,4.0,5.0,0.222222
45922.5,3.0,4.0,7.0,0.311111
45945,3.0,4.0,2.0,0.0888889
45967.5,3.0,4.0,1.0,0.0444444
45990,3.0,4.0,4.0,0.177778
46012.5,3.0,4.0,4.0,0.177778
46035,3.0,4.0,5.0,0.222222
46057.5,3.0,4.0,2.0,0.0888889
46080,3.0,4.0,0.0,0
46102.5,3.0,4.0,0.0,0
46125,3.0,4.0,2.0,0.0888889
46147.5,3.0,4.0,3.0,0.133333
46170,3.0,4.0,4.0,0.177778
46192.5,3.0,4.0,2.0,0.0888889
46215,3.0,4.0,3.0,0.133333
46237.5,3.0,4.0,4.0,0.177778
46260,3.0,4.0,6.0,0.266667
46282.5,3.0,4.0,3.0,0.133333
46305,3.0,4.0,5.0,0.222222
46327.5,3.0,4.0,0.0,0
46350,3.0,4.0,3.0,0.133333
46372.5,3.0,4.0,1.0,0.0444444
46395,3.0,4.0,3.0,0.133333
46417.5,3.0,4.0,1.0,0.0444444
46440,3.0,4.0,5.0,0.222222
46462.5,3.0,4.0,6.0,0.266667
46485,3.0,4.0,4.0,0.177778
46507.5,3.0,4.0,1.0,0.0444444
46530,3.0,4.0,3.0,0.133333
46552.5,3.0,4.0,2.0,0.0888889
46575,3.0,4.0,5.0,0.222222
46597.5,3.0,4.0,3.0,0.133333
46620,3.0,4.0,2.0,0.0888889
46642.5,3.0,4.0,2.0,0.0888889
46665,3.0,4.0,2.0,0.0888889
46687.5,3.0,4.0,5.0,0.222222
46710,3.0,4.0,6.0,0.266667
46732.5,3.0,4.0,0.0,0
46755,3.0,4.0,5.0,0.222222
46777.5,3.0,4.0,1.0,0.0444444
46800,3.0,4.0,3.0,0.133333
46822.5,3.0,4.0,3.0,0.133333
46845,3.0,4.0,2.0,0.0888889
46867.5,3.0,4.0,0.0,0
46890,3.0,4.0,3.0,0.133333
42750,3.0,7.0,5.0,0.222222
42772.5,3.0,7.0,5.0,0.222222
42795,3.0,7.0,6.0,0.266667
42817.5,3.0,7.0,3.0,0.133333
42840,3.0,7.0,3.0,0.133333
42862.5,3.0,7.0,5.0,0.222222
42885,3.0,7.0,7.0,0.311111
42907.5,3.0,7.0,4.0,0.177778
42930,3.0,7.0,4.0,0.177778
42952.5,3.0,7.0,5.0,0.222222
42975,3.0,7.0,2.0,0.0888889
42997.5,3.0,7.0,3.0,0.133333
43020,3.0,7.0,2.0,0.0888889
43042.5,3.0,7.0,5.0,0.222222
43065,3.0,7.0,0.0,0
43087.5,3.0,7.0,2.0,0.0888889
43110,3.0,7.0,4.0,0.177778
43132.5,3.0,7.0,2.0,0.0888889
43155,3.0,7.0,1.0,0.0444444
43177.5,3.0,7.0,5.0,0.222222
43200,3.0,7.0,1.0,0.0444444
43222.5,3.0,7.0,7.0,0.311111
43245,3.0,7.0,6.0,0.266667
43267.5,3.0,7.0,3.0,0.133333
43290,3.0,7.0,5.0,0.222222
43312.5,3.0,7.0,4.0,0.177778
43335,3.0,7.0,3.0,0.133333
43357.5,3.0,7.0,5.0,0.222222
43380,3.0,7.0,3.0,0.133333
43402.5,3.0,7.0,3.0,0.133333
43425,3.0,7.0,1.0,0.0444444
43447.5,3.0,7.0,2.0,0.0888889
43470,3.0,7.0,4.0,0.177778
43492.5,3.0,7.0,5.0,0.222222
43515,3.0,7.0,1.0,0.0444444
43537.5,3.0,7.0,2.0,0.0888889
43560,3.0,7.0,3.0,0.133333
43582.5,3.0,7.0,2.0,0.0888889
43605,3.0,7.0,2.0,0.0888889
43627.5,3.0,7.0,2.0,0.0888889
43650,3.0,7.0,2.0,0.0888889
43672.5,3.0,7.0,5.0,0.222222
43695,3.0,7.0,1.0,0.0444444
43717.5,3.0,7.0,5.0,0.222222
43740,3.0,7.0,2.0,0.0888889
43762.5,3.0,7.0,4.0,0.177778
43785,3.0,7.0,1.0,0.0444444
43807.5,3.0,7.0,0.0,0
43830,3.0,7.0,3.0,0.133333
43852.5,3.0,7.0,3.0,0.133333
43875,3.0,7.0,2.0,0.0888889
43897.5,3.0,7.0,1.0,0.0444444
43920,3.0,7.0,2.0,0.0888889
43942.5,3.0,7.0,4.0,0.177778
43965,3.0,7.0,3.0,0.133333
43987.5,3.0,7.0,2.0,0.0888889
44010,3.0,7.0,3.0,0.133333
44032.5,3.0,7.0,4.0,0.177778
44055,3.0,7.0,6.0,0.266667
44077.5,3.0,7.0,4.0,0.177778
44100,3.0,7.0,2.0,0.0888889
44122.5,3.0,7.0,4.0,0.177778
44145,3.0,7.0,2.0,0.0888889
44167.5,3.0,7.0,6.0,0.266667
44190,3.0,7.0,2.0,0.0888889
44212.5,3.0,7.0,3.0,0.133333
44235,3.0,7.0,3.0,0.133333
44257.5,3.0,7.0,0.0,0
44280,3.0,7.0,6.0,0.266667
44302.5,3.0,7.0,4.0,0.177778
44325,3.0,7.0,1.0,0.0444444
44347.5,3.0,7.0,3.0,0.133333
44370,3.0,7.0,5.0,0.222222
44392.5,3.0,7.0,6.0,0.266667
44415,3.0,7.0,4.0,0.177778
44437.5,3.0,7.0,8.0,0.355556
44460,3.0,7.0,3.0,0.133333
44482.5,3.0,7.0,1.0,0.0444444
44505,3.0,7.0,2.0,0.0888889
44527.5,3.0,7.0,3.0,0.133333
44550,3.0,7.0,3.0,0.133333
44572.5,3.0,7.0,0.0,0
44595,3.0,7.0,4.0,0.177778
44617.5,3.0,7.0,4.0,0.177778
44640,3.0,7.0,4.0,0.177778
44662.5,3.0,7.0,3.0,0.133333
44685,3.0,7.0,0.0,0
44707.5,3.0,7.0,4.0,0.177778
44730,3.0,7.0,3.0,0.133333
44752.5,3.0,7.0,1.0,0.0444444
44775,3.0,7.0,3.0,0.133333
44797.5,3.0,7.0,4.0,0.177778
44820,3.0,7.0,4.0,0.177778
44842.5,3.0,7.0,6.0,0.266667
44865,3.0,7.0,4.0,0.177778
44887.5,3.0,7.0,5.0,0.222222
44910,3.0,7.0,0.0,0
44932.5,3.0,7.0,5.0,0.222222
44955,3.0,7.0,0.0,0
44977.5,3.0,7.0,3.0,0.133333
45000,3.0,7.0,1.0,0.0444444
45022.5,3.0,7.0,2.0,0.0888889
45045,3.0,7.0,3.0,0.133333
45067.5,3.0,7.0,2.0,0.0888889
45090,3.0,7.0,2.0,0.0888889
45112.5,3.0,7.0,3.0,0.133333
45135,3.0,7.0,1.0,0.0444444
45157.5,3.0,7.0,0.0,0
45180,3.0,7.0,1.0,0.0444444
45202.5,3.0,7.0,6.0,0.266667
45225,3.0,7.0,2.0,0.0888889
45247.5,3.0,7.0,4.0,0.177778
45270,3.0,7.0,1.0,0.0444444
45292.5,3.0,7.0,2.0,0.0888889
45315,3.0,7.0,4.0,0.177778
45337.5,3.0,7.0,1.0,0.0444444
45360,3.0,7.0,5.0,0.222222
45382.5,3.0,7.0,4.0,0.177778
45405,3.0,7.0,2.0,0.0888889
45427.5,3.0,7.0,5.0,0.222222
45450,3.0,7.0,2.0,0.0888889
45472.5,3.0,7.0,0.0,0
45495,3.0,7.0,3.0,0.133333
45517.5,3.0,7.0,6.0,0.266667
45540,3.0,7.0,3.0,0.133333
45562.5,3.0,7.0,3.0,0.133333
45585,3.0,7.0,3.0,0.133333
45607.5,3.0,7.0,2.0,0.0888889
45630,3.0,7.0,4.0,0.177778
45652.5,3.0,7.0,5.0,0.222222
45675,3.0,7.0,2.0,0.0888889
45697.5,3.0,7.0,1.0,0.0444444
45720,3.0,7.0,6.0,0.266667
45742.5,3.0,7.0,3.0,0.133333
45765,3.0,7.0,3.0,0.133333
45787.5,3.0,7.0,3.0,0.133333
45810,3.0,7.0,4.0,0.177778
45832.5,3.0,7.0,3.0,0.133333
45855,3.0,7.0,2.0,0.0888889
45877.5,3.0,7.0,4.0,0.177778
45900,3.0,7.0,4.0,0.177778
45922.5,3.0,7.0,2.0,0.0888889
45945,3.0,7.0,3.0,0.133333
45967.5,3.0,7.0,2.0,0.0888889
45990,3.0,7.0,0.0,0
46012.5,3.0,7.0,5.0,0.222222
46035,3.0,7.0,6.0,0.266667
46057.5,3.0,7.0,1.0,0.0444444
46080,3.0,7.0,2.0,0.0888889
46102.5,3.0,7.0,1.0,0.0444444
46125,3.0,7.0,5.0,0.222222
46147.5,3.0,7.0,2.0,0.0888889
46170,3.0,7.0,2.0,0.0888889
46192.5,3.0,7.0,1.0,0.0444444
46215,3.0,7.0,0.0,0
46237.5,3.0,7.0,5.0,0.222222
46260,3.0,7.0,4.0,0.177778
46282.5,3.0,7.0,3.0,0.133333
46305,3.0,7.0,3.0,0.133333
46327.5,3.0,7.0,4.0,0.177778
46350,3.0,7.0,4.0,0.177778
46372.5,3.0,7.0,2.0,0.0888889
46395,3.0,7.0,5.0,0.222222
46417.5,3.0,7.0,2.0,0.0888889
46440,3.0,7.0,4.0,0.177778
46462.5,3.0,7.0,1.0,0.0444444
46485,3.0,7.0,2.0,0.0888889
46507.5,3.0,7.0,0.0,0
46530,3.0,7.0,3.0,0.133333
46552.5,3.0,7.0,4.0,0.177778
46575,3.0,7.0,5.0,0.222222
46597.5,3.0,7.0,1.0,0.0444444
46620,3.0,7.0,3.0,0.133333
46642.5,3.0,7.0,3.0,0.133333
46665,3.0,7.0,3.0,0.133333
46687.5,3.0,7.0,3.0,0.133333
46710,3.0,7.0,3.0,0.133333
46732.5,3.0,7.0,5.0,0.222222
46755,3.0,7.0,5.0,0.222222
46777.5,3.0,7.0,2.0,0.0888889
46800,3.0,7.0,1.0,0.0444444
46822.5,3.0,7.0,3.0,0.133333
46845,3.0,7.0,3.0,0.133333
46867.5,3.0,7.0,2.0,0.0888889
46890,3.0,7.0,1.0,0.0444444
46912.5,3.0,7.0,3.0,0.133333
46935,3.0,7.0,3.0,0.133333
42772.5,3.0,5.0,2.0,0.0888889
42795,3.0,5.0,6.0,0.266667
42817.5,3.0,5.0,3.0,0.133333
42840,3.0,5.0,5.0,0.222222
42862.5,3.0,5.0,2.0,0.0888889
42885,3.0,5.0,5.0,0.222222
42907.5,3.0,5.0,2.0,0.0888889
42930,3.0,5.0,0.0,0
42952.5,3.0,5.0,3.0,0.133333
42975,3.0,5.0,2.0,0.0888889
42997.5,3.0,5.0,1.0,0.0444444
43020,3.0,5.0,1.0,0.0444444
43042.5,3.0,5.0,8.0,0.355556
43065,3.0,5.0,2.0,0.0888889
43087.5,3.0,5.0,2.0,0.0888889
43110,3.0,5.0,3.0,0.133333
43132.5,3.0,5.0,2.0,0.0888889
43155,3.0,5.0,1.0,0.0444444
43177.5,3.0,5.0,5.0,0.222222
43200,3.0,5.0,2.0,0.0888889
43222.5,3.0,5.0,3.0,0.133333
43245,3.0,5.0,1.0,0.0444444
43267.5,3.0,5.0,3.0,0.133333
43290,3.0,5.0,3.0,0.133333
43312.5,3.0,5.0,2.0,0.0888889
43335,3.0,5.0,3.0,0.133333
43357.5,3.0,5.0,2.0,0.0888889
43380,3.0,5.0,4.0,0.177778
43402.5,3.0,5.0,2.0,0.0888889
43425,3.0,5.0,1.0,0.0444444
43447.5,3.0,5.0,3.0,0.133333
43470,3.0,5.0,5.0,0.222222
43492.5,3.0,5.0,6.0,0.266667
43515,3.0,5.0,3.0,0.133333
43537.5,3.0,5.0,4.0,0.177778
43560,3.0,5.0,4.0,0.177778
43582.5,3.0,5.0,3.0,0.133333
43605,3.0,5.0,3.0,0.133333
43627.5,3.0,5.0,2.0,0.0888889
43650,3.0,5.0,2.0,0.0888889
43672.5,3.0,5.0,1.0,0.0444444
43695,3.0,5.0,7.0,0.311111
43717.5,3.0,5.0,5.0,0.222222
43740,3.0,5.0,4.0,0.177778
43762.5,3.0,5.0,2.0,0.0888889
43785,3.0,5.0,1.0,0.0444444
43807.5,3.0,5.0,0.0,0
43830,3.0,5.0,2.0,0.0888889
43852.5,3.0,5.0,2.0,0.0888889
43875,3.0,5.0,1.0,0.0444444
43897.5,3.0,5.0,4.0,0.177778
43920,3.0,5.0,3.0,0.133333
43942.5,3.0,5.0,3.0,0.133333
43965,3.0,5.0,3.0,0.133333
43987.5,3.0,5.0,1.0,0.0444444
44010,3.0,5.0,3.0,0.133333
44032.5,3.0,5.0,6.0,0.266667
44055,3.0,5.0,5.0,0.222222
44077.5,3.0,5.0,2.0,0.0888889
44100,3.0,5.0,4.0,0.177778
44122.5,3.0,5.0,2.0,0.0888889
44145,3.0,5.0,3.0,0.133333
44167.5,3.0,5.0,4.0,0.177778
44190,3.0,5.0,1.0,0.0444444
44212.5,3.0,5.0,4.0,0.177778
44235,3.0,5.0,2.0,0.0888889
44257.5,3.0,5.0,1.0,0.0444444
44280,3.0,5.0,6.0,0.266667
44302.5,3.0,5.0,0.0,0
44325,3.0,5.0,1.0,0.0444444
44347.5,3.0,5.0,5.0,0.222222
44370,3.0,5.0,2.0,0.0888889
44392.5,3.0,5.0,3.0,0.133333
44415,3.0,5.0,4.0,0.177778
44437.5,3.0,5.0,4.0,0.177778
44460,3.0,5.0,1.0,0.0444444
44482.5,3.0,5.0,3.0,0.133333
44505,3.0,5.0,3.0,0.133333
44527.5,3.0,5.0,2.0,0.0888889
44550,3.0,5.0,3.0,0.133333
44572.5,3.0,5.0,7.0,0.311111
44595,3.0,5.0,3.0,0.133333
44617.5,3.0,5.0,1.0,0.0444444
44640,3.0,5.0,0.0,0
44662.5,3.0,5.0,2.0,0.0888889
44685,3.0,5.0,3.0,0.133333
44707.5,3.0,5.0,2.0,0.0888889
44730,3.0,5.0,1.0,0.0444444
44752.5,3.0,5.0,1.0,0.0444444
44775,3.0,5.0,4.0,0.177778
44797.5,3.0,5.0,2.0,0.0888889
44820,3.0,5.0,4.0,0.177778
44842.5,3.0,5.0,1.0,0.0444444
44865,3.0,5.0,5.0,0.222222
44887.5,3.0,5.0,6.0,0.266667
44910,3.0,5.0,5.0,0.222222
44932.5,3.0,5.0,6.0,0.266667
44955,3.0,5.0,2.0,0.0888889
44977.5,3.0,5.0,3.0,0.133333
45000,3.0,5.0,1.0,0.0444444
45022.5,3.0,5.0,6.0,0.266667
45045,3.0,5.0,4.0,0.177778
45067.5,3.0,5.0,2.0,0.0888889
45090,3.0,5.0,2.0,0.0888889
45112.5,3.0,5.0,2.0,0.0888889
45135,3.0,5.0,3.0,0.133333
45157.5,3.0,5.0,3.0,0.133333
45180,3.0,5.0,1.0,0.0444444
45202.5,3.0,5.0,4.0,0.177778
45225,3.0,5.0,4.0,0.177778
45247.5,3.0,5.0,5.0,0.222222
45270,3.0,5.0,2.0,0.0888889
45292.5,3.0,5.0,2.0,0.0888889
45315,3.0,5.0,2.0,0.0888889
45337.5,3.0,5.0,3.0,0.133333
45360,3.0,5.0,1.0,0.0444444
45382.5,3.0,5.0,2.0,0.0888889
45405,3.0,5.0,3.0,0.133333
45427.5,3.0,5.0,3.0,0.133333
45450,3.0,5.0,5.0,0.222222
45472.5,3.0,5.0,2.0,0.0888889
45495,3.0,5.0,3.0,0.133333
45517.5,3.0,5.0,2.0,0.0888889
45540,3.0,5.0,4.0,0.177778
45562.5,3.0,5.0,1.0,0.0444444
45585,3.0,5.0,5.0,0.222222
45607.5,3.0,5.0,1.0,0.0444444
45630,3.0,5.0,5.0,0.222222
45652.5,3.0,5.0,0.0,0
45675,3.0,5.0,2.0,0.0888889
45697.5,3.0,5.0,3.0,0.133333
45720,3.0,5.0,6.0,0.266667
45742.5,3.0,5.0,5.0,0.222222
45765,3.0,5.0,3.0,0.133333
45787.5,3.0,5.0,2.0,0.0888889
45810,3.0,5.0,1.0,0.0444444
45832.5,3.0,5.0,3.0,0.133333
45855,3.0,5.0,0.0,0
45877.5,3.0,5.0,0.0,0
45900,3.0,5.0,2.0,0.0888889
45922.5,3.0,5.0,4.0,0.177778
45945,3.0,5.0,4.0,0.177778
45967.5,3.0,5.0,5.0,0.222222
45990,3.0,5.0,1.0,0.0444444
46012.5,3.0,5.0,5.0,0.222222
46035,3.0,5.0,6.0,0.266667
46057.5,3.0,5.0,3.0,0.133333
46080,3.0,5.0,3.0,0.133333
46102.5,3.0,5.0,5.0,0.222222
46125,3.0,5.0,6.0,0.266667
46147.5,3.0,5.0,4.0,0.177778
46170,3.0,5.0,6.0,0.266667
46192.5,3.0,5.0,2.0,0.0888889
46215,3.0,5.0,4.0,0.177778
46237.5,3.0,5.0,5.0,0.222222
46260,3.0,5.0,0.0,0
46282.5,3.0,5.0,1.0,0.0444444
46305,3.0,5.0,1.0,0.0444444
46327.5,3.0,5.0,2.0,0.0888889
46350,3.0,5.0,1.0,0.0444444
46372.5,3.0,5.0,5.0,0.222222
46395,3.0,5.0,3.0,0.133333
46417.5,3.0,5.0,0.0,0
46440,3.0,5.0,4.0,0.177778
46462.5,3.0,5.0,4.0,0.177778
46485,3.0,5.0,0.0,0
46507.5,3.0,5.0,2.0,0.0888889
46530,3.0,5.0,5.0,0.222222
46552.5,3.0,5.0,4.0,0.177778
46575,3.0,5.0,1.0,0.0444444
46597.5,3.0,5.0,2.0,0.0888889
46620,3.0,5.0,0.0,0
46642.5,3.0,5.0,3.0,0.133333
46665,3.0,5.0,4.0,0.177778
46687.5,3.0,5.0,1.0,0.0444444
46710,3.0,5.0,5.0,0.222222
46732.5,3.0,5.0,7.0,0.311111
46755,3.0,5.0,6.0,0.266667
46777.5,3.0,5.0,4.0,0.177778
46800,3.0,5.0,1.0,0.0444444
46822.5,3.0,5.0,2.0,0.0888889
46845,3.0,5.0,2.0,0.0888889
46867.5,3.0,5.0,2.0,0.0888889
46890,3.0,5.0,0.0,0
46912.5,3.0,5.0,4.0,0.177778
46935,3.0,5.0,3.0,0.133333
46957.5,3.0,8.0,3.0,0.133333
46755,3.0,8.0,0.0,0
46777.5,3.0,8.0,4.0,0.177778
46800,3.0,8.0,2.0,0.0888889
46822.5,3.0,8.0,1.0,0.0444444
46845,3.0,8.0,1.0,0.0444444
46867.5,3.0,8.0,1.0,0.0444444
46890,3.0,8.0,1.0,0.0444444
46912.5,3.0,8.0,5.0,0.222222
46935,3.0,8.0,1.0,0.0444444
46957.5,3.0,8.0,5.0,0.222222
46980,3.0,8.0,4.0,0.177778
47002.5,3.0,8.0,1.0,0.0444444
47025,3.0,8.0,3.0,0.133333
47047.5,3.0,8.0,2.0,0.0888889
47070,3.0,8.0,3.0,0.133333
47092.5,3.0,8.0,3.0,0.133333
47115,3.0,8.0,1.0,0.0444444
47137.5,3.0,8.0,2.0,0.0888889
47160,3.0,8.0,0.0,0
47182.5,3.0,8.0,5.0,0.222222
47205,3.0,8.0,5.0,0.222222
47227.5,3.0,8.0,4.0,0.177778
47250,3.0,8.0,2.0,0.0888889
47272.5,3.0,8.0,2.0,0.0888889
47295,3.0,8.0,5.0,0.222222
47317.5,3.0,8.0,5.0,0.222222
47340,3.0,8.0,2.0,0.0888889
47362.5,3.0,8.0,3.0,0.133333
47385,3.0,8.0,4.0,0.177778
47407.5,3.0,8.0,3.0,0.133333
47430,3.0,8.0,3.0,0.133333
47452.5,3.0,8.0,5.0,0.222222
47475,3.0,8.0,1.0,0.0444444
47497.5,3.0,8.0,1.0,0.0444444
47520,3.0,8.0,3.0,0.133333
47542.5,3.0,8.0,3.0,0.133333
47565,3.0,8.0,5.0,0.222222
47587.5,3.0,8.0,5.0,0.222222
47610,3.0,8.0,1.0,0.0444444
47632.5,3.0,8.0,1.0,0.0444444
47655,3.0,8.0,1.0,0.0444444
47677.5,3.0,8.0,6.0,0.266667
47700,3.0,8.0,2.0,0.0888889
47722.5,3.0,8.0,3.0,0.133333
47745,3.0,8.0,3.0,0.133333
47767.5,3.0,8.0,2.0,0.0888889
47790,3.0,8.0,3.0,0.133333
47812.5,3.0,8.0,2.0,0.0888889
47835,3.0,8.0,1.0,0.0444444
47857.5,3.0,8.0,1.0,0.0444444
47880,3.0,8.0,3.0,0.133333
47902.5,3.0,8.0,0.0,0
47925,3.0,8.0,1.0,0.0444444
47947.5,3.0,8.0,4.0,0.177778
47970,3.0,8.0,5.0,0.222222
47992.5,3.0,8.0,1.0,0.0444444
48015,3.0,8.0,7.0,0.311111
48037.5,3.0,8.0,3.0,0.133333
48060,3.0,8.0,6.0,0.266667
48082.5,3.0,8.0,2.0,0.0888889
48105,3.0,8.0,3.0,0.133333
48127.5,3.0,8.0,2.0,0.0888889
48150,3.0,8.0,4.0,0.177778
48172.5,3.0,8.0,5.0,0.222222
48195,3.0,8.0,5.0,0.222222
48217.5,3.0,8.0,2.0,0.0888889
48240,3.0,8.0,1.0,0.0444444
48262.5,3.0,8.0,4.0,0.177778
48285,3.0,8.0,3.0,0.133333
48307.5,3.0,8.0,1.0,0.0444444
48330,3.0,8.0,6.0,0.266667
48352.5,3.0,8.0,3.0,0.133333
48375,3.0,8.0,3.0,0.133333
48397.5,3.0,8.0,2.0,0.0888889
48420,3.0,8.0,3.0,0.133333
48442.5,3.0,8.0,3.0,0.133333
48465,3.0,8.0,1.0,0.0444444
48487.5,3.0,8.0,3.0,0.133333
48510,3.0,8.0,4.0,0.177778
48532.5,3.0,8.0,2.0,0.0888889
48555,3.0,8.0,5.0,0.222222
48577.5,3.0,8.0,2.0,0.0888889
48600,3.0,8.0,2.0,0.0888889
48622.5,3.0,8.0,3.0,0.133333
48645,3.0,8.0,2.0,0.0888889
48667.5,3.0,8.0,5.0,0.222222
48690,3.0,8.0,3.0,0.133333
48712.5,3.0,8.0,4.0,0.177778
48735,3.0,8.0,5.0,0.222222
