SimulationTime,runNumber,CarID,count,rate
43062.5,12,7,6,0.096
43125,12,7,4,0.064
43187.5,12,7,5,0.08
43250,12,7,8,0.128
43312.5,12,7,8,0.128
43375,12,7,4,0.064
43437.5,12,7,8,0.128
43500,12,7,6,0.096
43562.5,12,7,5,0.08
43625,12,7,5,0.08
43687.5,12,7,4,0.064
43750,12,7,9,0.144
43812.5,12,7,7,0.112
43875,12,7,6,0.096
43937.5,12,7,6,0.096
44000,12,7,0,0
44062.5,12,7,6,0.096
44125,12,7,7,0.112
44187.5,12,7,9,0.144
44250,12,7,7,0.112
44312.5,12,7,3,0.048
44375,12,7,4,0.064
44437.5,12,7,4,0.064
44500,12,7,7,0.112
44562.5,12,7,5,0.08
44625,12,7,3,0.048
44687.5,12,7,7,0.112
44750,12,7,4,0.064
44812.5,12,7,7,0.112
44875,12,7,6,0.096
44937.5,12,7,7,0.112
45000,12,7,4,0.064
45062.5,12,7,5,0.08
45125,12,7,7,0.112
45187.5,12,7,9,0.144
45250,12,7,3,0.048
45312.5,12,7,1,0.016
45375,12,7,8,0.128
45437.5,12,7,6,0.096
45500,12,7,8,0.128
45562.5,12,7,3,0.048
45625,12,7,6,0.096
45687.5,12,7,9,0.144
45750,12,7,6,0.096
45812.5,12,7,3,0.048
45875,12,7,8,0.128
45937.5,12,7,9,0.144
46000,12,7,3,0.048
46062.5,12,7,5,0.08
46125,12,7,2,0.032
46187.5,12,7,8,0.128
46250,12,7,7,0.112
46312.5,12,7,7,0.112
46375,12,7,1,0.016
46437.5,12,7,8,0.128
46500,12,7,7,0.112
46562.5,12,7,2,0.032
46625,12,7,9,0.144
46687.5,12,7,6,0.096
46750,12,7,3,0.048
46812.5,12,7,5,0.08
46875,12,7,6,0.096
46937.5,12,7,5,0.08
47000,12,7,2,0.032
47062.5,12,7,6,0.096
47125,12,7,8,0.128
47187.5,12,7,5,0.08
47250,12,7,2,0.032
47312.5,12,7,6,0.096
47375,12,7,3,0.048
47437.5,12,7,3,0.048
47500,12,7,3,0.048
47562.5,12,7,3,0.048
47625,12,7,6,0.096
47687.5,12,7,2,0.032
47750,12,7,5,0.08
47812.5,12,7,8,0.128
47875,12,7,9,0.144
47937.5,12,7,1,0.016
48000,12,7,3,0.048
48062.5,12,7,7,0.112
48125,12,7,2,0.032
48187.5,12,7,5,0.08
48250,12,7,6,0.096
48312.5,12,7,8,0.128
48375,12,7,8,0.128
48437.5,12,7,6,0.096
48500,12,7,6,0.096
48562.5,12,7,9,0.144
48625,12,7,9,0.144
48687.5,12,7,9,0.144
48750,12,7,6,0.096
48812.5,12,7,7,0.112
48875,12,7,6,0.096
48937.5,12,7,3,0.048
49000,12,7,9,0.144
49062.5,12,7,9,0.144
49125,12,7,8,0.128
49187.5,12,7,5,0.08
49250,12,7,8,0.128
49312.5,12,7,4,0.064
49375,12,7,2,0.032
49437.5,12,7,7,0.112
49500,12,7,7,0.112
49562.5,12,7,6,0.096
49625,12,7,8,0.128
49687.5,12,7,2,0.032
49750,12,7,9,0.144
49812.5,12,7,9,0.144
49875,12,7,9,0.144
49937.5,12,7,5,0.08
50000,12,7,8,0.128
50062.5,12,7,4,0.064
50125,12,7,8,0.128
50187.5,12,7,5,0.08
50250,12,7,4,0.064
50312.5,12,7,5,0.08
50375,12,7,5,0.08
50437.5,12,7,5,0.08
50500,12,7,2,0.032
50562.5,12,7,8,0.128
50625,12,7,7,0.112
50687.5,12,7,8,0.128
50750,12,7,9,0.144
50812.5,12,7,9,0.144
50875,12,7,7,0.112
50937.5,12,7,8,0.128
51000,12,7,8,0.128
51062.5,12,7,4,0.064
51125,12,7,8,0.128
51187.5,12,7,3,0.048
51250,12,7,6,0.096
51312.5,12,7,4,0.064
51375,12,7,7,0.112
51437.5,12,7,4,0.064
51500,12,7,7,0.112
51562.5,12,7,9,0.144
51625,12,7,5,0.08
51687.5,12,7,5,0.08
51750,12,7,7,0.112
51812.5,12,7,5,0.08
51875,12,7,4,0.064
51937.5,12,7,9,0.144
52000,12,7,8,0.128
52062.5,12,7,4,0.064
52125,12,7,6,0.096
52187.5,12,7,8,0.128
52250,12,7,8,0.128
,0.096
52062.5,12,0,4,0.064
52125,12,0,8,0.128
52187.5,12,0,8,0.128
52250,12,0,9,0.144
52312.5,12,0,4,0.064
52375,12,0,6,0.096
52437.5,12,0,8,0.128
52500,12,0,2,0.032
52562.5,12,0,9,0.144
52625,12,0,6,0.096
52687.5,12,0,7,0.112
52750,12,0,2,0.032
52812.5,12,0,5,0.08
52875,12,0,3,0.048
52937.5,12,0,4,0.064
53000,12,0,7,0.112
53062.5,12,0,6,0.096
53125,12,0,9,0.144
53187.5,12,0,3,0.048
53250,12,0,5,0.08
53312.5,12,0,5,0.08
53375,12,0,2,0.032
53437.5,12,0,5,0.08
53500,12,0,5,0.08
53562.5,12,0,4,0.064
53625,12,0,8,0.128
53687.5,12,0,4,0.064
53750,12,0,6,0.096
53812.5,12,0,5,0.08
53875,12,0,1,0.016
53937.5,12,0,9,0.144
54000,12,0,5,0.08
54062.5,12,0,7,0.112
54125,12,0,7,0.112
54187.5,12,0,7,0.112
54250,12,0,8,0.128
54312.5,12,0,1,0.016
54375,12,0,6,0.096
54437.5,12,0,5,0.08
54500,12,0,7,0.112
54562.5,12,0,4,0.064
54625,12,0,6,0.096
54687.5,12,0,8,0.128
54750,12,0,5,0.08
54812.5,12,0,5,0.08
54875,12,0,8,0.128
54937.5,12,0,5,0.08
55000,12,0,8,0.128
55062.5,12,0,8,0.128
55125,12,0,2,0.032
55187.5,12,0,9,0.144
55250,12,0,4,0.064
55312.5,12,0,3,0.048
55375,12,0,8,0.128
55437.5,12,0,5,0.08
55500,12,0,2,0.032
55562.5,12,0,8,0.128
55625,12,0,8,0.128
55687.5,12,0,7,0.112
55750,12,0,2,0.032
55812.5,12,0,5,0.08
55875,12,0,4,0.064
55937.5,12,0,7,0.112
56000,12,0,6,0.096
56062.5,12,0,9,0.144
56125,12,0,8,0.128
56187.5,12,0,8,0.128
56250,12,0,4,0.064
56312.5,12,0,8,0.128
56375,12,0,6,0.096
56437.5,12,0,7,0.112
56500,12,0,5,0.08
56562.5,12,0,6,0.096
56625,12,0,5,0.08
56687.5,12,0,7,0.112
56750,12,0,6,0.096
56812.5,12,0,5,0.08
56875,12,0,8,0.128
56937.5,12,0,7,0.112
57000,12,0,8,0.128
57062.5,12,0,4,0.064
57125,12,0,6,0.096
57187.5,12,0,4,0.064
57250,12,0,6,0.096
57312.5,12,0,6,0.096
57375,12,0,7,0.112
57437.5,12,0,3,0.048
57500,12,0,8,0.128
57562.5,12,0,7,0.112
57625,12,0,5,0.08
57687.5,12,0,8,0.128
57750,12,0,6,0.096
57812.5,12,0,8,0.128
57875,12,0,6,0.096
57937.5,12,0,5,0.08
58000,12,0,9,0.144
58062.5,12,0,4,0.064
58125,12,0,6,0.096
58187.5,12,0,9,0.144
58250,12,0,5,0.08
58312.5,12,0,7,0.112
58375,12,0,5,0.08
58437.5,12,0,8,0.128
58500,12,0,7,0.112
58562.5,12,0,6,0.096
58625,12,0,5,0.08
58687.5,12,0,7,0.112
58750,12,0,2,0.032
58812.5,12,0,5,0.08
58875,12,0,8,0.128
58937.5,12,0,6,0.096
59000,12,0,5,0.08
59062.5,12,0,8,0.128
59125,12,0,6,0.096
59187.5,12,0,5,0.08
59250,12,0,9,0.144
59312.5,12,0,9,0.144
59375,12,0,8,0.128
59437.5,12,0,6,0.096
59500,12,0,8,0.128
59562.5,12,0,3,0.048
59625,12,0,7,0.112
59687.5,12,0,5,0.08
59750,12,0,9,0.144
59812.5,12,0,3,0.048
59875,12,0,5,0.08
59937.5,12,0,6,0.096
60000,12,0,5,0.08
,1,5,0.08
52250,12,1,6,0.096
52312.5,12,1,5,0.08
52375,12,1,8,0.128
52437.5,12,1,9,0.144
52500,12,1,7,0.112
52562.5,12,1,7,0.112
52625,12,1,9,0.144
52687.5,12,1,4,0.064
52750,12,1,6,0.096
52812.5,12,1,4,0.064
52875,12,1,6,0.096
52937.5,12,1,8,0.128
53000,12,1,7,0.112
53062.5,12,1,7,0.112
53125,12,1,6,0.096
53187.5,12,1,5,0.08
53250,12,1,5,0.08
53312.5,12,1,9,0.144
53375,12,1,3,0.048
53437.5,12,1,5,0.08
53500,12,1,3,0.048
53562.5,12,1,6,0.096
53625,12,1,5,0.08
53687.5,12,1,4,0.064
53750,12,1,6,0.096
53812.5,12,1,5,0.08
53875,12,1,2,0.032
53937.5,12,1,8,0.128
54000,12,1,8,0.128
54062.5,12,1,8,0.128
54125,12,1,5,0.08
54187.5,12,1,6,0.096
54250,12,1,7,0.112
54312.5,12,1,5,0.08
54375,12,1,3,0.048
54437.5,12,1,6,0.096
54500,12,1,8,0.128
54562.5,12,1,2,0.032
54625,12,1,4,0.064
54687.5,12,1,8,0.128
54750,12,1,8,0.128
54812.5,12,1,9,0.144
54875,12,1,9,0.144
54937.5,12,1,8,0.128
55000,12,1,8,0.128
55062.5,12,1,8,0.128
55125,12,1,4,0.064
55187.5,12,1,5,0.08
55250,12,1,6,0.096
55312.5,12,1,7,0.112
55375,12,1,5,0.08
55437.5,12,1,7,0.112
55500,12,1,7,0.112
55562.5,12,1,7,0.112
55625,12,1,5,0.08
55687.5,12,1,6,0.096
55750,12,1,7,0.112
55812.5,12,1,6,0.096
55875,12,1,1,0.016
55937.5,12,1,7,0.112
56000,12,1,2,0.032
56062.5,12,1,9,0.144
56125,12,1,9,0.144
56187.5,12,1,5,0.08
56250,12,1,8,0.128
56312.5,12,1,6,0.096
56375,12,1,4,0.064
56437.5,12,1,4,0.064
56500,12,1,4,0.064
56562.5,12,1,6,0.096
56625,12,1,9,0.144
56687.5,12,1,7,0.112
56750,12,1,3,0.048
56812.5,12,1,8,0.128
56875,12,1,7,0.112
56937.5,12,1,7,0.112
57000,12,1,5,0.08
57062.5,12,1,5,0.08
57125,12,1,7,0.112
57187.5,12,1,5,0.08
57250,12,1,8,0.128
57312.5,12,1,7,0.112
57375,12,1,8,0.128
57437.5,12,1,4,0.064
57500,12,1,9,0.144
57562.5,12,1,5,0.08
57625,12,1,5,0.08
57687.5,12,1,5,0.08
57750,12,1,6,0.096
57812.5,12,1,4,0.064
57875,12,1,8,0.128
57937.5,12,1,5,0.08
58000,12,1,9,0.144
58062.5,12,1,8,0.128
58125,12,1,4,0.064
58187.5,12,1,4,0.064
58250,12,1,6,0.096
58312.5,12,1,7,0.112
58375,12,1,4,0.064
58437.5,12,1,8,0.128
58500,12,1,6,0.096
58562.5,12,1,6,0.096
58625,12,1,6,0.096
58687.5,12,1,6,0.096
58750,12,1,2,0.032
58812.5,12,1,3,0.048
58875,12,1,3,0.048
58937.5,12,1,8,0.128
59000,12,1,5,0.08
59062.5,12,1,5,0.08
59125,12,1,8,0.128
59187.5,12,1,6,0.096
59250,12,1,9,0.144
59312.5,12,1,9,0.144
59375,12,1,3,0.048
59437.5,12,1,3,0.048
59500,12,1,5,0.08
59562.5,12,1,5,0.08
59625,12,1,8,0.128
59687.5,12,1,7,0.112
59750,12,1,7,0.112
59812.5,12,1,5,0.08
59875,12,1,5,0.08
59937.5,12,1,3,0.048
60000,12,1,8,0.128

52312.5,12,2,5,0.08
52375,12,2,4,0.064
52437.5,12,2,7,0.112
52500,12,2,6,0.096
52562.5,12,2,7,0.112
52625,12,2,8,0.128
52687.5,12,2,7,0.112
52750,12,2,1,0.016
52812.5,12,2,7,0.112
52875,12,2,4,0.064
52937.5,12,2,8,0.128
53000,12,2,9,0.144
53062.5,12,2,6,0.096
53125,12,2,5,0.08
53187.5,12,2,4,0.064
53250,12,2,2,0.032
53312.5,12,2,5,0.08
53375,12,2,3,0.048
53437.5,12,2,6,0.096
53500,12,2,5,0.08
53562.5,12,2,4,0.064
53625,12,2,3,0.048
53687.5,12,2,3,0.048
53750,12,2,3,0.048
53812.5,12,2,6,0.096
53875,12,2,6,0.096
53937.5,12,2,5,0.08
54000,12,2,3,0.048
54062.5,12,2,4,0.064
54125,12,2,6,0.096
54187.5,12,2,4,0.064
54250,12,2,6,0.096
54312.5,12,2,6,0.096
54375,12,2,4,0.064
54437.5,12,2,5,0.08
54500,12,2,9,0.144
54562.5,12,2,6,0.096
54625,12,2,7,0.112
54687.5,12,2,7,0.112
54750,12,2,8,0.128
54812.5,12,2,5,0.08
54875,12,2,8,0.128
54937.5,12,2,8,0.128
55000,12,2,8,0.128
55062.5,12,2,8,0.128
55125,12,2,6,0.096
55187.5,12,2,9,0.144
55250,12,2,7,0.112
55312.5,12,2,8,0.128
55375,12,2,8,0.128
55437.5,12,2,7,0.112
55500,12,2,8,0.128
55562.5,12,2,2,0.032
55625,12,2,4,0.064
55687.5,12,2,9,0.144
55750,12,2,5,0.08
55812.5,12,2,3,0.048
55875,12,2,6,0.096
55937.5,12,2,6,0.096
56000,12,2,6,0.096
56062.5,12,2,8,0.128
56125,12,2,9,0.144
56187.5,12,2,4,0.064
56250,12,2,6,0.096
56312.5,12,2,8,0.128
56375,12,2,6,0.096
56437.5,12,2,7,0.112
56500,12,2,7,0.112
56562.5,12,2,6,0.096
56625,12,2,7,0.112
56687.5,12,2,7,0.112
56750,12,2,8,0.128
56812.5,12,2,5,0.08
56875,12,2,7,0.112
56937.5,12,2,6,0.096
57000,12,2,7,0.112
57062.5,12,2,9,0.144
57125,12,2,6,0.096
57187.5,12,2,7,0.112
57250,12,2,5,0.08
57312.5,12,2,5,0.08
57375,12,2,7,0.112
57437.5,12,2,4,0.064
57500,12,2,5,0.08
57562.5,12,2,8,0.128
57625,12,2,3,0.048
57687.5,12,2,7,0.112
57750,12,2,1,0.016
57812.5,12,2,5,0.08
57875,12,2,8,0.128
57937.5,12,2,7,0.112
58000,12,2,9,0.144
58062.5,12,2,7,0.112
58125,12,2,1,0.016
58187.5,12,2,7,0.112
58250,12,2,9,0.144
58312.5,12,2,2,0.032
58375,12,2,8,0.128
58437.5,12,2,8,0.128
58500,12,2,6,0.096
58562.5,12,2,8,0.128
58625,12,2,7,0.112
58687.5,12,2,6,0.096
58750,12,2,7,0.112
58812.5,12,2,7,0.112
58875,12,2,8,0.128
58937.5,12,2,7,0.112
59000,12,2,5,0.08
59062.5,12,2,7,0.112
59125,12,2,9,0.144
59187.5,12,2,8,0.128
59250,12,2,9,0.144
59312.5,12,2,7,0.112
59375,12,2,6,0.096
59437.5,12,2,8,0.128
59500,12,2,8,0.128
59562.5,12,2,6,0.096
59625,12,2,6,0.096
59687.5,12,2,7,0.112
59750,12,2,7,0.112
59812.5,12,2,5,0.08
59875,12,2,6,0.096
59937.5,12,2,7,0.112
60000,12,2,9,0.144
0.096
52312.5,12,3,5,0.08
52375,12,3,8,0.128
52437.5,12,3,9,0.144
52500,12,3,5,0.08
52562.5,12,3,9,0.144
52625,12,3,9,0.144
52687.5,12,3,4,0.064
52750,12,3,6,0.096
52812.5,12,3,6,0.096
52875,12,3,3,0.048
52937.5,12,3,8,0.128
53000,12,3,7,0.112
53062.5,12,3,7,0.112
53125,12,3,6,0.096
53187.5,12,3,3,0.048
53250,12,3,6,0.096
53312.5,12,3,2,0.032
53375,12,3,6,0.096
53437.5,12,3,8,0.128
53500,12,3,9,0.144
53562.5,12,3,4,0.064
53625,12,3,7,0.112
53687.5,12,3,5,0.08
53750,12,3,8,0.128
53812.5,12,3,8,0.128
53875,12,3,3,0.048
53937.5,12,3,3,0.048
54000,12,3,7,0.112
54062.5,12,3,7,0.112
54125,12,3,6,0.096
54187.5,12,3,1,0.016
54250,12,3,1,0.016
54312.5,12,3,8,0.128
54375,12,3,7,0.112
54437.5,12,3,6,0.096
54500,12,3,9,0.144
54562.5,12,3,6,0.096
54625,12,3,3,0.048
54687.5,12,3,1,0.016
54750,12,3,5,0.08
54812.5,12,3,8,0.128
54875,12,3,8,0.128
54937.5,12,3,4,0.064
55000,12,3,8,0.128
55062.5,12,3,9,0.144
55125,12,3,4,0.064
55187.5,12,3,8,0.128
55250,12,3,1,0.016
55312.5,12,3,5,0.08
55375,12,3,8,0.128
55437.5,12,3,7,0.112
55500,12,3,9,0.144
55562.5,12,3,9,0.144
55625,12,3,5,0.08
55687.5,12,3,9,0.144
55750,12,3,7,0.112
55812.5,12,3,8,0.128
55875,12,3,4,0.064
55937.5,12,3,4,0.064
56000,12,3,2,0.032
56062.5,12,3,9,0.144
56125,12,3,9,0.144
56187.5,12,3,7,0.112
56250,12,3,3,0.048
56312.5,12,3,8,0.128
56375,12,3,6,0.096
56437.5,12,3,7,0.112
56500,12,3,4,0.064
56562.5,12,3,6,0.096
56625,12,3,7,0.112
56687.5,12,3,3,0.048
56750,12,3,8,0.128
56812.5,12,3,6,0.096
56875,12,3,8,0.128
56937.5,12,3,9,0.144
57000,12,3,9,0.144
57062.5,12,3,5,0.08
57125,12,3,5,0.08
57187.5,12,3,8,0.128
57250,12,3,8,0.128
57312.5,12,3,2,0.032
57375,12,3,7,0.112
57437.5,12,3,0,0
57500,12,3,6,0.096
57562.5,12,3,5,0.08
57625,12,3,3,0.048
57687.5,12,3,6,0.096
57750,12,3,5,0.08
57812.5,12,3,7,0.112
57875,12,3,5,0.08
57937.5,12,3,6,0.096
58000,12,3,9,0.144
58062.5,12,3,6,0.096
58125,12,3,2,0.032
58187.5,12,3,8,0.128
58250,12,3,5,0.08
58312.5,12,3,8,0.128
58375,12,3,5,0.08
58437.5,12,3,8,0.128
58500,12,3,7,0.112
58562.5,12,3,9,0.144
58625,12,3,9,0.144
58687.5,12,3,7,0.112
58750,12,3,7,0.112
58812.5,12,3,5,0.08
58875,12,3,5,0.08
58937.5,12,3,8,0.128
59000,12,3,4,0.064
59062.5,12,3,8,0.128
59125,12,3,7,0.112
59187.5,12,3,1,0.016
59250,12,3,6,0.096
59312.5,12,3,6,0.096
59375,12,3,3,0.048
59437.5,12,3,3,0.048
59500,12,3,6,0.096
59562.5,12,3,4,0.064
59625,12,3,7,0.112
59687.5,12,3,4,0.064
59750,12,3,9,0.144
59812.5,12,3,5,0.08
59875,12,3,6,0.096
59937.5,12,3,6,0.096
60000,12,3,9,0.144
4,7,0.112
52250,12,4,8,0.128
52312.5,12,4,4,0.064
52375,12,4,7,0.112
52437.5,12,4,9,0.144
52500,12,4,6,0.096
52562.5,12,4,7,0.112
52625,12,4,5,0.08
52687.5,12,4,6,0.096
52750,12,4,5,0.08
52812.5,12,4,5,0.08
52875,12,4,5,0.08
52937.5,12,4,8,0.128
53000,12,4,5,0.08
53062.5,12,4,7,0.112
53125,12,4,5,0.08
53187.5,12,4,2,0.032
53250,12,4,2,0.032
53312.5,12,4,7,0.112
53375,12,4,7,0.112
53437.5,12,4,6,0.096
53500,12,4,9,0.144
53562.5,12,4,5,0.08
53625,12,4,7,0.112
53687.5,12,4,4,0.064
53750,12,4,3,0.048
53812.5,12,4,6,0.096
53875,12,4,5,0.08
53937.5,12,4,8,0.128
54000,12,4,8,0.128
54062.5,12,4,9,0.144
54125,12,4,7,0.112
54187.5,12,4,6,0.096
54250,12,4,7,0.112
54312.5,12,4,2,0.032
54375,12,4,6,0.096
54437.5,12,4,5,0.08
54500,12,4,8,0.128
54562.5,12,4,5,0.08
54625,12,4,4,0.064
54687.5,12,4,8,0.128
54750,12,4,7,0.112
54812.5,12,4,8,0.128
54875,12,4,8,0.128
54937.5,12,4,7,0.112
55000,12,4,9,0.144
55062.5,12,4,8,0.128
55125,12,4,8,0.128
55187.5,12,4,8,0.128
55250,12,4,3,0.048
55312.5,12,4,6,0.096
55375,12,4,8,0.128
55437.5,12,4,7,0.112
55500,12,4,6,0.096
55562.5,12,4,7,0.112
55625,12,4,7,0.112
55687.5,12,4,9,0.144
55750,12,4,7,0.112
55812.5,12,4,3,0.048
55875,12,4,5,0.08
55937.5,12,4,9,0.144
56000,12,4,5,0.08
56062.5,12,4,9,0.144
56125,12,4,7,0.112
56187.5,12,4,6,0.096
56250,12,4,2,0.032
56312.5,12,4,9,0.144
56375,12,4,6,0.096
56437.5,12,4,7,0.112
56500,12,4,7,0.112
56562.5,12,4,9,0.144
56625,12,4,8,0.128
56687.5,12,4,7,0.112
56750,12,4,8,0.128
56812.5,12,4,6,0.096
56875,12,4,6,0.096
56937.5,12,4,5,0.08
57000,12,4,7,0.112
57062.5,12,4,8,0.128
57125,12,4,9,0.144
57187.5,12,4,7,0.112
57250,12,4,8,0.128
57312.5,12,4,5,0.08
57375,12,4,7,0.112
57437.5,12,4,7,0.112
57500,12,4,6,0.096
57562.5,12,4,9,0.144
57625,12,4,3,0.048
57687.5,12,4,6,0.096
57750,12,4,3,0.048
57812.5,12,4,7,0.112
57875,12,4,6,0.096
57937.5,12,4,5,0.08
58000,12,4,9,0.144
58062.5,12,4,9,0.144
58125,12,4,5,0.08
58187.5,12,4,5,0.08
58250,12,4,6,0.096
58312.5,12,4,7,0.112
58375,12,4,5,0.08
58437.5,12,4,9,0.144
58500,12,4,5,0.08
58562.5,12,4,7,0.112
58625,12,4,8,0.128
58687.5,12,4,6,0.096
58750,12,4,6,0.096
58812.5,12,4,5,0.08
58875,12,4,6,0.096
58937.5,12,4,8,0.128
59000,12,4,7,0.112
59062.5,12,4,5,0.08
59125,12,4,7,0.112
59187.5,12,4,5,0.08
59250,12,4,6,0.096
59312.5,12,4,7,0.112
59375,12,4,7,0.112
59437.5,12,4,7,0.112
59500,12,4,8,0.128
59562.5,12,4,9,0.144
59625,12,4,8,0.128
59687.5,12,4,7,0.112
59750,12,4,7,0.112
59812.5,12,4,7,0.112
59875,12,4,5,0.08
59937.5,12,4,8,0.128
60000,12,4,8,0.128

52250,12,5,7,0.112
52312.5,12,5,3,0.048
52375,12,5,8,0.128
52437.5,12,5,6,0.096
52500,12,5,3,0.048
52562.5,12,5,9,0.144
52625,12,5,8,0.128
52687.5,12,5,9,0.144
52750,12,5,6,0.096
52812.5,12,5,6,0.096
52875,12,5,4,0.064
52937.5,12,5,9,0.144
53000,12,5,4,0.064
53062.5,12,5,3,0.048
53125,12,5,5,0.08
53187.5,12,5,6,0.096
53250,12,5,6,0.096
53312.5,12,5,5,0.08
53375,12,5,7,0.112
53437.5,12,5,7,0.112
53500,12,5,7,0.112
53562.5,12,5,5,0.08
53625,12,5,8,0.128
53687.5,12,5,7,0.112
53750,12,5,5,0.08
53812.5,12,5,7,0.112
53875,12,5,6,0.096
53937.5,12,5,7,0.112
54000,12,5,6,0.096
54062.5,12,5,7,0.112
54125,12,5,9,0.144
54187.5,12,5,4,0.064
54250,12,5,6,0.096
54312.5,12,5,3,0.048
54375,12,5,8,0.128
54437.5,12,5,4,0.064
54500,12,5,6,0.096
54562.5,12,5,6,0.096
54625,12,5,4,0.064
54687.5,12,5,7,0.112
54750,12,5,7,0.112
54812.5,12,5,7,0.112
54875,12,5,9,0.144
54937.5,12,5,7,0.112
55000,12,5,8,0.128
55062.5,12,5,2,0.032
55125,12,5,8,0.128
55187.5,12,5,6,0.096
55250,12,5,4,0.064
55312.5,12,5,9,0.144
55375,12,5,7,0.112
55437.5,12,5,8,0.128
55500,12,5,8,0.128
55562.5,12,5,8,0.128
55625,12,5,8,0.128
55687.5,12,5,9,0.144
55750,12,5,9,0.144
55812.5,12,5,8,0.128
55875,12,5,6,0.096
55937.5,12,5,6,0.096
56000,12,5,5,0.08
56062.5,12,5,8,0.128
56125,12,5,9,0.144
56187.5,12,5,4,0.064
56250,12,5,5,0.08
56312.5,12,5,5,0.08
56375,12,5,8,0.128
56437.5,12,5,6,0.096
56500,12,5,6,0.096
56562.5,12,5,9,0.144
56625,12,5,4,0.064
56687.5,12,5,4,0.064
56750,12,5,7,0.112
56812.5,12,5,2,0.032
56875,12,5,6,0.096
56937.5,12,5,1,0.016
57000,12,5,8,0.128
57062.5,12,5,5,0.08
57125,12,5,7,0.112
57187.5,12,5,2,0.032
57250,12,5,5,0.08
57312.5,12,5,1,0.016
57375,12,5,5,0.08
57437.5,12,5,6,0.096
57500,12,5,5,0.08
57562.5,12,5,4,0.064
57625,12,5,3,0.048
57687.5,12,5,9,0.144
57750,12,5,1,0.016
57812.5,12,5,6,0.096
57875,12,5,8,0.128
57937.5,12,5,4,0.064
58000,12,5,8,0.128
58062.5,12,5,9,0.144
58125,12,5,5,0.08
58187.5,12,5,8,0.128
58250,12,5,8,0.128
58312.5,12,5,7,0.112
58375,12,5,6,0.096
58437.5,12,5,6,0.096
58500,12,5,2,0.032
58562.5,12,5,9,0.144
58625,12,5,7,0.112
58687.5,12,5,5,0.08
58750,12,5,4,0.064
58812.5,12,5,9,0.144
58875,12,5,6,0.096
58937.5,12,5,8,0.128
59000,12,5,5,0.08
59062.5,12,5,7,0.112
59125,12,5,1,0.016
59187.5,12,5,8,0.128
59250,12,5,9,0.144
59312.5,12,5,3,0.048
59375,12,5,6,0.096
59437.5,12,5,7,0.112
59500,12,5,6,0.096
59562.5,12,5,3,0.048
59625,12,5,6,0.096
59687.5,12,5,6,0.096
59750,12,5,9,0.144
59812.5,12,5,4,0.064
59875,12,5,6,0.096
59937.5,12,5,8,0.128
60000,12,5,8,0.128
,12,6,6,0.096
52250,12,6,7,0.112
52312.5,12,6,8,0.128
52375,12,6,6,0.096
52437.5,12,6,9,0.144
52500,12,6,1,0.016
52562.5,12,6,9,0.144
52625,12,6,5,0.08
52687.5,12,6,9,0.144
52750,12,6,5,0.08
52812.5,12,6,8,0.128
52875,12,6,6,0.096
52937.5,12,6,8,0.128
53000,12,6,8,0.128
53062.5,12,6,3,0.048
53125,12,6,4,0.064
53187.5,12,6,6,0.096
53250,12,6,5,0.08
53312.5,12,6,4,0.064
53375,12,6,2,0.032
53437.5,12,6,6,0.096
53500,12,6,5,0.08
53562.5,12,6,5,0.08
53625,12,6,1,0.016
53687.5,12,6,8,0.128
53750,12,6,6,0.096
53812.5,12,6,9,0.144
53875,12,6,6,0.096
53937.5,12,6,8,0.128
54000,12,6,4,0.064
54062.5,12,6,5,0.08
54125,12,6,5,0.08
54187.5,12,6,5,0.08
54250,12,6,8,0.128
54312.5,12,6,6,0.096
54375,12,6,8,0.128
54437.5,12,6,3,0.048
54500,12,6,8,0.128
54562.5,12,6,6,0.096
54625,12,6,5,0.08
54687.5,12,6,8,0.128
54750,12,6,8,0.128
54812.5,12,6,8,0.128
54875,12,6,4,0.064
54937.5,12,6,1,0.016
55000,12,6,8,0.128
55062.5,12,6,8,0.128
55125,12,6,6,0.096
55187.5,12,6,7,0.112
55250,12,6,2,0.032
55312.5,12,6,6,0.096
55375,12,6,8,0.128
55437.5,12,6,5,0.08
55500,12,6,7,0.112
55562.5,12,6,7,0.112
55625,12,6,3,0.048
55687.5,12,6,7,0.112
55750,12,6,8,0.128
55812.5,12,6,4,0.064
55875,12,6,8,0.128
55937.5,12,6,7,0.112
56000,12,6,4,0.064
56062.5,12,6,9,0.144
56125,12,6,9,0.144
56187.5,12,6,7,0.112
56250,12,6,5,0.08
56312.5,12,6,7,0.112
56375,12,6,9,0.144
56437.5,12,6,8,0.128
56500,12,6,3,0.048
56562.5,12,6,9,0.144
56625,12,6,6,0.096
56687.5,12,6,2,0.032
56750,12,6,6,0.096
56812.5,12,6,8,0.128
56875,12,6,5,0.08
56937.5,12,6,5,0.08
57000,12,6,7,0.112
57062.5,12,6,6,0.096
57125,12,6,9,0.144
57187.5,12,6,5,0.08
57250,12,6,4,0.064
57312.5,12,6,7,0.112
57375,12,6,1,0.016
57437.5,12,6,5,0.08
57500,12,6,5,0.08
57562.5,12,6,7,0.112
57625,12,6,5,0.08
57687.5,12,6,5,0.08
57750,12,6,6,0.096
57812.5,12,6,3,0.048
57875,12,6,7,0.112
57937.5,12,6,3,0.048
58000,12,6,8,0.128
58062.5,12,6,7,0.112
58125,12,6,4,0.064
58187.5,12,6,9,0.144
58250,12,6,7,0.112
