SimulationTime,runNumber,CarID,count,rate
43222.5,4,1,2,0.0888889
43245,4,1,2,0.0888889
43267.5,4,1,3,0.133333
43290,4,1,3,0.133333
43312.5,4,1,1,0.0444444
43335,4,1,4,0.177778
43357.5,4,1,4,0.177778
43380,4,1,4,0.177778
43402.5,4,1,1,0.0444444
43425,4,1,4,0.177778
43447.5,4,1,2,0.0888889
43470,4,1,2,0.0888889
43492.5,4,1,5,0.222222
43515,4,1,1,0.0444444
43537.5,4,1,1,0.0444444
43560,4,1,2,0.0888889
43582.5,4,1,5,0.222222
43605,4,1,4,0.177778
43627.5,4,1,5,0.222222
43650,4,1,0,0
43672.5,4,1,4,0.177778
43695,4,1,4,0.177778
43717.5,4,1,4,0.177778
43740,4,1,3,0.133333
43762.5,4,1,3,0.133333
43785,4,1,6,0.266667
43807.5,4,1,3,0.133333
43830,4,1,6,0.266667
43852.5,4,1,2,0.0888889
43875,4,1,2,0.0888889
43897.5,4,1,1,0.0444444
43920,4,1,1,0.0444444
43942.5,4,1,2,0.0888889
43965,4,1,1,0.0444444
43987.5,4,1,1,0.0444444
44010,4,1,6,0.266667
44032.5,4,1,2,0.0888889
44055,4,1,6,0.266667
44077.5,4,1,4,0.177778
44100,4,1,0,0
44122.5,4,1,1,0.0444444
44145,4,1,3,0.133333
44167.5,4,1,2,0.0888889
44190,4,1,1,0.0444444
44212.5,4,1,4,0.177778
44235,4,1,0,0
44257.5,4,1,2,0.0888889
44280,4,1,2,0.0888889
44302.5,4,1,2,0.0888889
44325,4,1,2,0.0888889
44347.5,4,1,3,0.133333
44370,4,1,5,0.222222
44392.5,4,1,4,0.177778
44415,4,1,3,0.133333
44437.5,4,1,4,0.177778
44460,4,1,3,0.133333
44482.5,4,1,4,0.177778
44505,4,1,1,0.0444444
44527.5,4,1,5,0.222222
44550,4,1,1,0.0444444
44572.5,4,1,0,0
44595,4,1,3,0.133333
44617.5,4,1,3,0.133333
44640,4,1,3,0.133333
44662.5,4,1,2,0.0888889
44685,4,1,4,0.177778
44707.5,4,1,3,0.133333
44730,4,1,3,0.133333
44752.5,4,1,0,0
44775,4,1,3,0.133333
44797.5,4,1,2,0.0888889
44820,4,1,1,0.0444444
44842.5,4,1,4,0.177778
44865,4,1,3,0.133333
44887.5,4,1,2,0.0888889
44910,4,1,2,0.0888889
44932.5,4,1,4,0.177778
44955,4,1,4,0.177778
44977.5,4,1,1,0.0444444
45000,4,1,2,0.0888889
45022.5,4,1,5,0.222222
45045,4,1,4,0.177778
45067.5,4,1,4,0.177778
45090,4,1,3,0.133333
45112.5,4,1,2,0.0888889
45135,4,1,0,0
45157.5,4,1,3,0.133333
45180,4,1,3,0.133333
45202.5,4,1,3,0.133333
45225,4,1,4,0.177778
45247.5,4,1,4,0.177778
45270,4,1,2,0.0888889
45292.5,4,1,1,0.0444444
45315,4,1,2,0.0888889
45337.5,4,1,1,0.0444444
45360,4,1,3,0.133333
45382.5,4,1,5,0.222222
45405,4,1,2,0.0888889
45427.5,4,1,3,0.133333
45450,4,1,4,0.177778
45472.5,4,1,5,0.222222
45495,4,1,6,0.266667
45517.5,4,1,1,0.0444444
45540,4,1,4,0.177778
45562.5,4,1,2,0.0888889
45585,4,1,3,0.133333
45607.5,4,1,1,0.0444444
45630,4,1,6,0.266667
45652.5,4,1,3,0.133333
45675,4,1,5,0.222222
45697.5,4,1,3,0.133333
45720,4,1,1,0.0444444
45742.5,4,1,1,0.0444444
45765,4,1,3,0.133333
45787.5,4,1,1,0.0444444
45810,4,1,3,0.133333
45832.5,4,1,3,0.133333
45855,4,1,1,0.0444444
45877.5,4,1,3,0.133333
45900,4,1,2,0.0888889
45922.5,4,1,5,0.222222
45945,4,1,4,0.177778
45967.5,4,1,4,0.177778
45990,4,1,1,0.0444444
46012.5,4,1,4,0.177778
46035,4,1,0,0
46057.5,4,1,1,0.0444444
46080,4,1,2,0.0888889
46102.5,4,1,1,0.0444444
46125,4,1,2,0.0888889
46147.5,4,1,3,0.133333
46170,4,1,3,0.133333
46192.5,4,1,3,0.133333
46215,4,1,5,0.222222
46237.5,4,1,3,0.133333
46260,4,1,2,0.0888889
46282.5,4,1,4,0.177778
46305,4,1,2,0.0888889
46327.5,4,1,1,0.0444444
46350,4,1,3,0.133333
46372.5,4,1,5,0.222222
46395,4,1,0,0
46417.5,4,1,1,0.0444444
46440,4,1,3,0.133333
46462.5,4,1,4,0.177778
46485,4,1,4,0.177778
46507.5,4,1,4,0.177778
46530,4,1,3,0.133333
46552.5,4,1,2,0.0888889
46575,4,1,1,0.0444444
46597.5,4,1,3,0.133333
46620,4,1,2,0.0888889
46642.5,4,1,2,0.0888889
46665,4,1,4,0.177778
46687.5,4,1,2,0.0888889
46710,4,1,3,0.133333
46732.5,4,1,1,0.0444444
46755,4,1,5,0.222222
46777.5,4,1,1,0.0444444
46800,4,1,3,0.133333
46822.5,4,1,2,0.0888889
46845,4,1,6,0.266667
46867.5,,0.0888889
42727.5,4,2,5,0.222222
42750,4,2,2,0.0888889
42772.5,4,2,4,0.177778
42795,4,2,0,0
42817.5,4,2,3,0.133333
42840,4,2,4,0.177778
42862.5,4,2,2,0.0888889
42885,4,2,2,0.0888889
42907.5,4,2,6,0.266667
42930,4,2,5,0.222222
42952.5,4,2,3,0.133333
42975,4,2,2,0.0888889
42997.5,4,2,4,0.177778
43020,4,2,4,0.177778
43042.5,4,2,3,0.133333
43065,4,2,5,0.222222
43087.5,4,2,3,0.133333
43110,4,2,3,0.133333
43132.5,4,2,0,0
43155,4,2,5,0.222222
43177.5,4,2,4,0.177778
43200,4,2,4,0.177778
43222.5,4,2,2,0.0888889
43245,4,2,0,0
43267.5,4,2,3,0.133333
43290,4,2,1,0.0444444
43312.5,4,2,5,0.222222
43335,4,2,1,0.0444444
43357.5,4,2,2,0.0888889
43380,4,2,4,0.177778
43402.5,4,2,2,0.0888889
43425,4,2,5,0.222222
43447.5,4,2,2,0.0888889
43470,4,2,5,0.222222
43492.5,4,2,5,0.222222
43515,4,2,3,0.133333
43537.5,4,2,4,0.177778
43560,4,2,0,0
43582.5,4,2,5,0.222222
43605,4,2,3,0.133333
43627.5,4,2,3,0.133333
43650,4,2,2,0.0888889
43672.5,4,2,5,0.222222
43695,4,2,3,0.133333
43717.5,4,2,2,0.0888889
43740,4,2,7,0.311111
43762.5,4,2,3,0.133333
43785,4,2,3,0.133333
43807.5,4,2,2,0.0888889
43830,4,2,1,0.0444444
43852.5,4,2,5,0.222222
43875,4,2,0,0
43897.5,4,2,1,0.0444444
43920,4,2,2,0.0888889
43942.5,4,2,2,0.0888889
43965,4,2,1,0.0444444
43987.5,4,2,2,0.0888889
44010,4,2,5,0.222222
44032.5,4,2,3,0.133333
44055,4,2,1,0.0444444
44077.5,4,2,7,0.311111
44100,4,2,4,0.177778
44122.5,4,2,3,0.133333
44145,4,2,2,0.0888889
44167.5,4,2,4,0.177778
44190,4,2,1,0.0444444
44212.5,4,2,4,0.177778
44235,4,2,5,0.222222
44257.5,4,2,2,0.0888889
44280,4,2,3,0.133333
44302.5,4,2,2,0.0888889
44325,4,2,2,0.0888889
44347.5,4,2,3,0.133333
44370,4,2,5,0.222222
44392.5,4,2,7,0.311111
44415,4,2,2,0.0888889
44437.5,4,2,2,0.0888889
44460,4,2,3,0.133333
44482.5,4,2,1,0.0444444
44505,4,2,3,0.133333
44527.5,4,2,3,0.133333
44550,4,2,3,0.133333
44572.5,4,2,3,0.133333
44595,4,2,6,0.266667
44617.5,4,2,1,0.0444444
44640,4,2,8,0.355556
44662.5,4,2,5,0.222222
44685,4,2,1,0.0444444
44707.5,4,2,2,0.0888889
44730,4,2,2,0.0888889
44752.5,4,2,5,0.222222
44775,4,2,0,0
44797.5,4,2,2,0.0888889
44820,4,2,0,0
44842.5,4,2,3,0.133333
44865,4,2,5,0.222222
44887.5,4,2,3,0.133333
44910,4,2,2,0.0888889
44932.5,4,2,6,0.266667
44955,4,2,6,0.266667
44977.5,4,2,2,0.0888889
45000,4,2,2,0.0888889
45022.5,4,2,6,0.266667
45045,4,2,3,0.133333
45067.5,4,2,4,0.177778
45090,4,2,5,0.222222
45112.5,4,2,5,0.222222
45135,4,2,4,0.177778
45157.5,4,2,1,0.0444444
45180,4,2,1,0.0444444
45202.5,4,2,5,0.222222
45225,4,2,1,0.0444444
45247.5,4,2,3,0.133333
45270,4,2,3,0.133333
45292.5,4,2,2,0.0888889
45315,4,2,6,0.266667
45337.5,4,2,2,0.0888889
45360,4,2,4,0.177778
45382.5,4,2,6,0.266667
45405,4,2,3,0.133333
45427.5,4,2,2,0.0888889
45450,4,2,2,0.0888889
45472.5,4,2,0,0
45495,4,2,2,0.0888889
45517.5,4,2,2,0.0888889
45540,4,2,2,0.0888889
45562.5,4,2,3,0.133333
45585,4,2,2,0.0888889
45607.5,4,2,2,0.0888889
45630,4,2,3,0.133333
45652.5,4,2,2,0.0888889
45675,4,2,1,0.0444444
45697.5,4,2,4,0.177778
45720,4,2,3,0.133333
45742.5,4,2,3,0.133333
45765,4,2,3,0.133333
45787.5,4,2,3,0.133333
45810,4,2,1,0.0444444
45832.5,4,2,2,0.0888889
45855,4,2,2,0.0888889
45877.5,4,2,4,0.177778
45900,4,2,0,0
45922.5,4,2,0,0
45945,4,2,7,0.311111
45967.5,4,2,2,0.0888889
45990,4,2,4,0.177778
46012.5,4,2,3,0.133333
46035,4,2,4,0.177778
46057.5,4,2,1,0.0444444
46080,4,2,4,0.177778
46102.5,4,2,4,0.177778
46125,4,2,2,0.0888889
46147.5,4,2,5,0.222222
46170,4,2,1,0.0444444
46192.5,4,2,1,0.0444444
46215,4,2,4,0.177778
46237.5,4,2,5,0.222222
46260,4,2,1,0.0444444
46282.5,4,2,4,0.177778
46305,4,2,4,0.177778
46327.5,4,2,4,0.177778
46350,4,2,3,0.133333
46372.5,4,2,3,0.133333
46395,4,2,3,0.133333
46417.5,4,2,5,0.222222
46440,4,2,6,0.266667
46462.5,4,2,2,0.0888889
46485,4,2,6,0.266667
46507.5,4,2,1,0.0444444
46530,4,2,0,0
46552.5,4,2,0,0
46575,4,2,3,0.133333
46597.5,4,2,2,0.0888889
46620,4,2,3,0.133333
46642.5,4,2,1,0.0444444
46665,4,2,3,0.133333
46687.5,4,2,2,0.0888889
46710,4,2,0,0
46732.5,4,2,3,0.133333
46755,4,2,4,0.177778
46777.5,4,2,1,0.0444444
46800,4,2,3,0.133333
46822.5,4,2,4,0.177778
46845,4,2,6,0.266667
46867.5,4,2,1,0.0444444
46890,4,2,1,0.0444444
46912.5,4,2,3,0.133333
42750,4,0,1,0.0444444
42772.5,4,0,5,0.222222
42795,4,0,4,0.177778
42817.5,4,0,0,0
42840,4,0,1,0.0444444
42862.5,4,0,2,0.0888889
42885,4,0,1,0.0444444
42907.5,4,0,7,0.311111
42930,4,0,4,0.177778
42952.5,4,0,1,0.0444444
42975,4,0,3,0.133333
42997.5,4,0,3,0.133333
43020,4,0,3,0.133333
43042.5,4,0,0,0
43065,4,0,4,0.177778
43087.5,4,0,4,0.177778
43110,4,0,2,0.0888889
43132.5,4,0,3,0.133333
43155,4,0,0,0
43177.5,4,0,2,0.0888889
43200,4,0,2,0.0888889
43222.5,4,0,2,0.0888889
43245,4,0,1,0.0444444
43267.5,4,0,2,0.0888889
43290,4,0,2,0.0888889
43312.5,4,0,3,0.133333
43335,4,0,3,0.133333
43357.5,4,0,4,0.177778
43380,4,0,7,0.311111
43402.5,4,0,1,0.0444444
43425,4,0,1,0.0444444
43447.5,4,0,0,0
43470,4,0,2,0.0888889
43492.5,4,0,1,0.0444444
43515,4,0,1,0.0444444
43537.5,4,0,3,0.133333
43560,4,0,2,0.0888889
43582.5,4,0,4,0.177778
43605,4,0,5,0.222222
43627.5,4,0,3,0.133333
43650,4,0,2,0.0888889
43672.5,4,0,4,0.177778
43695,4,0,0,0
43717.5,4,0,3,0.133333
43740,4,0,5,0.222222
43762.5,4,0,3,0.133333
43785,4,0,5,0.222222
43807.5,4,0,2,0.0888889
43830,4,0,6,0.266667
43852.5,4,0,3,0.133333
43875,4,0,4,0.177778
43897.5,4,0,5,0.222222
43920,4,0,2,0.0888889
43942.5,4,0,2,0.0888889
43965,4,0,2,0.0888889
43987.5,4,0,5,0.222222
44010,4,0,2,0.0888889
44032.5,4,0,3,0.133333
44055,4,0,1,0.0444444
44077.5,4,0,6,0.266667
44100,4,0,5,0.222222
44122.5,4,0,1,0.0444444
44145,4,0,4,0.177778
44167.5,4,0,3,0.133333
44190,4,0,5,0.222222
44212.5,4,0,4,0.177778
44235,4,0,5,0.222222
44257.5,4,0,2,0.0888889
44280,4,0,2,0.0888889
44302.5,4,0,2,0.0888889
44325,4,0,0,0
44347.5,4,0,1,0.0444444
44370,4,0,5,0.222222
44392.5,4,0,7,0.311111
44415,4,0,1,0.0444444
44437.5,4,0,4,0.177778
44460,4,0,4,0.177778
44482.5,4,0,1,0.0444444
44505,4,0,1,0.0444444
44527.5,4,0,0,0
44550,4,0,2,0.0888889
44572.5,4,0,5,0.222222
44595,4,0,6,0.266667
44617.5,4,0,2,0.0888889
44640,4,0,1,0.0444444
44662.5,4,0,5,0.222222
44685,4,0,6,0.266667
44707.5,4,0,4,0.177778
44730,4,0,2,0.0888889
44752.5,4,0,5,0.222222
44775,4,0,2,0.0888889
44797.5,4,0,2,0.0888889
44820,4,0,1,0.0444444
44842.5,4,0,4,0.177778
44865,4,0,5,0.222222
44887.5,4,0,1,0.0444444
44910,4,0,2,0.0888889
44932.5,4,0,2,0.0888889
44955,4,0,2,0.0888889
44977.5,4,0,1,0.0444444
45000,4,0,4,0.177778
45022.5,4,0,1,0.0444444
45045,4,0,4,0.177778
45067.5,4,0,5,0.222222
45090,4,0,0,0
45112.5,4,0,2,0.0888889
45135,4,0,5,0.222222
45157.5,4,0,5,0.222222
45180,4,0,2,0.0888889
45202.5,4,0,3,0.133333
45225,4,0,2,0.0888889
45247.5,4,0,1,0.0444444
45270,4,0,1,0.0444444
45292.5,4,0,2,0.0888889
45315,4,0,2,0.0888889
45337.5,4,0,3,0.133333
45360,4,0,2,0.0888889
45382.5,4,0,4,0.177778
45405,4,0,2,0.0888889
45427.5,4,0,3,0.133333
45450,4,0,4,0.177778
45472.5,4,0,7,0.311111
45495,4,0,6,0.266667
45517.5,4,0,3,0.133333
45540,4,0,4,0.177778
45562.5,4,0,4,0.177778
45585,4,0,1,0.0444444
45607.5,4,0,3,0.133333
45630,4,0,5,0.222222
45652.5,4,0,1,0.0444444
45675,4,0,6,0.266667
45697.5,4,0,0,0
45720,4,0,2,0.0888889
45742.5,4,0,2,0.0888889
45765,4,0,1,0.0444444
45787.5,4,0,5,0.222222
45810,4,0,3,0.133333
45832.5,4,0,5,0.222222
45855,4,0,1,0.0444444
45877.5,4,0,2,0.0888889
45900,4,0,2,0.0888889
45922.5,4,0,4,0.177778
45945,4,0,7,0.311111
45967.5,4,0,4,0.177778
45990,4,0,4,0.177778
46012.5,4,0,6,0.266667
46035,4,0,4,0.177778
46057.5,4,0,2,0.0888889
46080,4,0,2,0.0888889
46102.5,4,0,5,0.222222
46125,4,0,1,0.0444444
46147.5,4,0,1,0.0444444
46170,4,0,1,0.0444444
46192.5,4,0,0,0
46215,4,0,4,0.177778
46237.5,4,0,5,0.222222
46260,4,0,2,0.0888889
46282.5,4,0,1,0.0444444
46305,4,0,3,0.133333
46327.5,4,0,4,0.177778
46350,4,0,1,0.0444444
46372.5,4,0,0,0
46395,4,0,4,0.177778
46417.5,4,0,5,0.222222
46440,4,0,2,0.0888889
46462.5,4,0,1,0.0444444
46485,4,0,5,0.222222
46507.5,4,0,2,0.0888889
46530,4,0,4,0.177778
46552.5,4,0,5,0.222222
46575,4,0,0,0
46597.5,4,0,0,0
46620,4,0,3,0.133333
46642.5,4,0,5,0.222222
46665,4,0,2,0.0888889
46687.5,4,0,2,0.0888889
46710,4,0,4,0.177778
46732.5,4,0,3,0.133333
46755,4,0,3,0.133333
46777.5,4,0,4,0.177778
46800,4,0,1,0.0444444
46822.5,4,0,4,0.177778
46845,4,0,5,0.222222
46867.5,4,0,1,0.0444444
46890,4,0,1,0.0444444
46912.5,4,0,2,0.0888889
46935,4,0,1,0.0444444
42727.5,4,6,0,0
42750,4,6,1,0.0444444
42772.5,4,6,4,0.177778
42795,4,6,2,0.0888889
42817.5,4,6,0,0
42840,4,6,4,0.177778
42862.5,4,6,1,0.0444444
42885,4,6,3,0.133333
42907.5,4,6,5,0.222222
42930,4,6,3,0.133333
42952.5,4,6,2,0.0888889
42975,4,6,0,0
42997.5,4,6,4,0.177778
43020,4,6,2,0.0888889
43042.5,4,6,1,0.0444444
43065,4,6,0,0
43087.5,4,6,4,0.177778
43110,4,6,0,0
43132.5,4,6,3,0.133333
43155,4,6,3,0.133333
43177.5,4,6,0,0
43200,4,6,1,0.0444444
43222.5,4,6,1,0.0444444
43245,4,6,5,0.222222
43267.5,4,6,3,0.133333
43290,4,6,3,0.133333
43312.5,4,6,5,0.222222
43335,4,6,2,0.0888889
43357.5,4,6,3,0.133333
43380,4,6,1,0.0444444
43402.5,4,6,1,0.0444444
43425,4,6,4,0.177778
43447.5,4,6,1,0.0444444
43470,4,6,4,0.177778
43492.5,4,6,5,0.222222
43515,4,6,2,0.0888889
43537.5,4,6,2,0.0888889
43560,4,6,4,0.177778
43582.5,4,6,1,0.0444444
43605,4,6,3,0.133333
43627.5,4,6,4,0.177778
43650,4,6,2,0.0888889
43672.5,4,6,0,0
43695,4,6,6,0.266667
43717.5,4,6,5,0.222222
43740,4,6,7,0.311111
43762.5,4,6,3,0.133333
43785,4,6,6,0.266667
43807.5,4,6,3,0.133333
43830,4,6,0,0
43852.5,4,6,2,0.0888889
43875,4,6,2,0.0888889
43897.5,4,6,3,0.133333
43920,4,6,2,0.0888889
43942.5,4,6,2,0.0888889
43965,4,6,3,0.133333
43987.5,4,6,4,0.177778
44010,4,6,4,0.177778
44032.5,4,6,1,0.0444444
44055,4,6,1,0.0444444
44077.5,4,6,0,0
44100,4,6,5,0.222222
44122.5,4,6,1,0.0444444
44145,4,6,0,0
44167.5,4,6,3,0.133333
44190,4,6,3,0.133333
44212.5,4,6,1,0.0444444
44235,4,6,2,0.0888889
44257.5,4,6,2,0.0888889
44280,4,6,2,0.0888889
44302.5,4,6,3,0.133333
44325,4,6,1,0.0444444
44347.5,4,6,0,0
44370,4,6,1,0.0444444
44392.5,4,6,7,0.311111
44415,4,6,6,0.266667
44437.5,4,6,4,0.177778
44460,4,6,1,0.0444444
44482.5,4,6,5,0.222222
44505,4,6,0,0
44527.5,4,6,3,0.133333
44550,4,6,1,0.0444444
44572.5,4,6,5,0.222222
44595,4,6,2,0.0888889
44617.5,4,6,4,0.177778
44640,4,6,7,0.311111
44662.5,4,6,4,0.177778
44685,4,6,6,0.266667
44707.5,4,6,3,0.133333
44730,4,6,3,0.133333
44752.5,4,6,0,0
44775,4,6,1,0.0444444
44797.5,4,6,4,0.177778
44820,4,6,3,0.133333
44842.5,4,6,1,0.0444444
44865,4,6,0,0
44887.5,4,6,1,0.0444444
44910,4,6,2,0.0888889
44932.5,4,6,7,0.311111
44955,4,6,1,0.0444444
44977.5,4,6,3,0.133333
45000,4,6,5,0.222222
45022.5,4,6,1,0.0444444
45045,4,6,5,0.222222
45067.5,4,6,4,0.177778
45090,4,6,1,0.0444444
45112.5,4,6,2,0.0888889
45135,4,6,5,0.222222
45157.5,4,6,2,0.0888889
45180,4,6,5,0.222222
45202.5,4,6,3,0.133333
45225,4,6,1,0.0444444
45247.5,4,6,2,0.0888889
45270,4,6,2,0.0888889
45292.5,4,6,2,0.0888889
45315,4,6,4,0.177778
45337.5,4,6,4,0.177778
45360,4,6,4,0.177778
45382.5,4,6,5,0.222222
45405,4,6,1,0.0444444
45427.5,4,6,4,0.177778
45450,4,6,4,0.177778
45472.5,4,6,7,0.311111
45495,4,6,4,0.177778
45517.5,4,6,0,0
45540,4,6,1,0.0444444
45562.5,4,6,3,0.133333
45585,4,6,1,0.0444444
45607.5,4,6,2,0.0888889
45630,4,6,6,0.266667
45652.5,4,6,2,0.0888889
45675,4,6,5,0.222222
45697.5,4,6,4,0.177778
45720,4,6,2,0.0888889
45742.5,4,6,3,0.133333
45765,4,6,3,0.133333
45787.5,4,6,3,0.133333
45810,4,6,3,0.133333
45832.5,4,6,3,0.133333
45855,4,6,2,0.0888889
45877.5,4,6,2,0.0888889
45900,4,6,3,0.133333
45922.5,4,6,4,0.177778
45945,4,6,7,0.311111
45967.5,4,6,0,0
45990,4,6,1,0.0444444
46012.5,4,6,3,0.133333
46035,4,6,6,0.266667
46057.5,4,6,3,0.133333
46080,4,6,3,0.133333
46102.5,4,6,1,0.0444444
46125,4,6,1,0.0444444
46147.5,4,6,3,0.133333
46170,4,6,2,0.0888889
46192.5,4,6,4,0.177778
46215,4,6,6,0.266667
46237.5,4,6,1,0.0444444
46260,4,6,3,0.133333
46282.5,4,6,4,0.177778
46305,4,6,2,0.0888889
46327.5,4,6,4,0.177778
46350,4,6,1,0.0444444
46372.5,4,6,4,0.177778
46395,4,6,0,0
46417.5,4,6,5,0.222222
46440,4,6,6,0.266667
46462.5,4,6,4,0.177778
46485,4,6,2,0.0888889
46507.5,4,6,4,0.177778
46530,4,6,4,0.177778
46552.5,4,6,3,0.133333
46575,4,6,3,0.133333
46597.5,4,6,4,0.177778
46620,4,6,3,0.133333
46642.5,4,6,3,0.133333
46665,4,6,4,0.177778
46687.5,4,6,1,0.0444444
46710,4,6,3,0.133333
46732.5,4,6,3,0.133333
46755,4,6,2,0.0888889
46777.5,4,6,1,0.0444444
46800,4,6,2,0.0888889
46822.5,4,6,5,0.222222
46845,4,6,4,0.177778
46867.5,4,6,0,0
46890,4,6,1,0.0444444
46912.5,4,6,2,0.0888889
46935,4,6,5,0.222222
46957.5,4,6,1,0.0444444
42795,4,3,4,0.177778
42817.5,4,3,3,0.133333
42840,4,3,1,0.0444444
42862.5,4,3,2,0.0888889
42885,4,3,2,0.0888889
42907.5,4,3,6,0.266667
42930,4,3,4,0.177778
42952.5,4,3,4,0.177778
42975,4,3,2,0.0888889
42997.5,4,3,4,0.177778
43020,4,3,4,0.177778
43042.5,4,3,1,0.0444444
43065,4,3,5,0.222222
43087.5,4,3,5,0.222222
43110,4,3,3,0.133333
43132.5,4,3,1,0.0444444
43155,4,3,0,0
43177.5,4,3,5,0.222222
43200,4,3,0,0
43222.5,4,3,2,0.0888889
43245,4,3,3,0.133333
43267.5,4,3,4,0.177778
43290,4,3,2,0.0888889
43312.5,4,3,2,0.0888889
43335,4,3,4,0.177778
43357.5,4,3,2,0.0888889
43380,4,3,4,0.177778
43402.5,4,3,3,0.133333
43425,4,3,4,0.177778
43447.5,4,3,2,0.0888889
43470,4,3,5,0.222222
43492.5,4,3,0,0
43515,4,3,2,0.0888889
43537.5,4,3,0,0
43560,4,3,1,0.0444444
43582.5,4,3,5,0.222222
43605,4,3,3,0.133333
43627.5,4,3,2,0.0888889
43650,4,3,0,0
43672.5,4,3,1,0.0444444
43695,4,3,1,0.0444444
43717.5,4,3,5,0.222222
43740,4,3,5,0.222222
43762.5,4,3,2,0.0888889
43785,4,3,7,0.311111
43807.5,4,3,3,0.133333
43830,4,3,3,0.133333
43852.5,4,3,3,0.133333
43875,4,3,1,0.0444444
43897.5,4,3,4,0.177778
43920,4,3,1,0.0444444
43942.5,4,3,2,0.0888889
43965,4,3,1,0.0444444
43987.5,4,3,1,0.0444444
44010,4,3,4,0.177778
44032.5,4,3,3,0.133333
44055,4,3,4,0.177778
44077.5,4,3,4,0.177778
44100,4,3,2,0.0888889
44122.5,4,3,3,0.133333
44145,4,3,4,0.177778
44167.5,4,3,3,0.133333
44190,4,3,2,0.0888889
44212.5,4,3,2,0.0888889
44235,4,3,3,0.133333
44257.5,4,3,3,0.133333
44280,4,3,2,0.0888889
44302.5,4,3,2,0.0888889
44325,4,3,2,0.0888889
44347.5,4,3,3,0.133333
44370,4,3,3,0.133333
44392.5,4,3,2,0.0888889
44415,4,3,3,0.133333
44437.5,4,3,1,0.0444444
44460,4,3,2,0.0888889
44482.5,4,3,4,0.177778
44505,4,3,0,0
44527.5,4,3,3,0.133333
44550,4,3,2,0.0888889
44572.5,4,3,4,0.177778
44595,4,3,7,0.311111
44617.5,4,3,4,0.177778
44640,4,3,7,0.311111
44662.5,4,3,1,0.0444444
44685,4,3,0,0
44707.5,4,3,3,0.133333
44730,4,3,4,0.177778
44752.5,4,3,0,0
44775,4,3,3,0.133333
44797.5,4,3,3,0.133333
44820,4,3,3,0.133333
44842.5,4,3,1,0.0444444
44865,4,3,1,0.0444444
44887.5,4,3,2,0.0888889
44910,4,3,1,0.0444444
44932.5,4,3,7,0.311111
44955,4,3,4,0.177778
44977.5,4,3,1,0.0444444
45000,4,3,2,0.0888889
45022.5,4,3,4,0.177778
45045,4,3,4,0.177778
45067.5,4,3,4,0.177778
45090,4,3,5,0.222222
45112.5,4,3,3,0.133333
45135,4,3,5,0.222222
45157.5,4,3,1,0.0444444
45180,4,3,4,0.177778
45202.5,4,3,4,0.177778
45225,4,3,4,0.177778
45247.5,4,3,1,0.0444444
45270,4,3,3,0.133333
45292.5,4,3,2,0.0888889
45315,4,3,4,0.177778
45337.5,4,3,3,0.133333
45360,4,3,0,0
45382.5,4,3,3,0.133333
45405,4,3,3,0.133333
45427.5,4,3,2,0.0888889
45450,4,3,3,0.133333
45472.5,4,3,3,0.133333
45495,4,3,2,0.0888889
45517.5,4,3,3,0.133333
45540,4,3,4,0.177778
45562.5,4,3,4,0.177778
45585,4,3,1,0.0444444
45607.5,4,3,0,0
45630,4,3,1,0.0444444
45652.5,4,3,2,0.0888889
45675,4,3,2,0.0888889
45697.5,4,3,5,0.222222
45720,4,3,5,0.222222
45742.5,4,3,3,0.133333
45765,4,3,2,0.0888889
45787.5,4,3,3,0.133333
45810,4,3,4,0.177778
45832.5,4,3,1,0.0444444
45855,4,3,3,0.133333
45877.5,4,3,3,0.133333
45900,4,3,5,0.222222
45922.5,4,3,4,0.177778
45945,4,3,4,0.177778
45967.5,4,3,3,0.133333
45990,4,3,4,0.177778
46012.5,4,3,4,0.177778
46035,4,3,2,0.0888889
46057.5,4,3,1,0.0444444
46080,4,3,4,0.177778
46102.5,4,3,1,0.0444444
46125,4,3,2,0.0888889
46147.5,4,3,2,0.0888889
46170,4,3,3,0.133333
46192.5,4,3,2,0.0888889
46215,4,3,1,0.0444444
46237.5,4,3,2,0.0888889
46260,4,3,4,0.177778
46282.5,4,3,0,0
46305,4,3,4,0.177778
46327.5,4,3,5,0.222222
46350,4,3,3,0.133333
46372.5,4,3,2,0.0888889
46395,4,3,3,0.133333
46417.5,4,3,1,0.0444444
46440,4,3,4,0.177778
46462.5,4,3,2,0.0888889
46485,4,3,3,0.133333
46507.5,4,3,3,0.133333
46530,4,3,3,0.133333
46552.5,4,3,3,0.133333
46575,4,3,1,0.0444444
46597.5,4,3,3,0.133333
46620,4,3,3,0.133333
46642.5,4,3,3,0.133333
46665,4,3,3,0.133333
46687.5,4,3,3,0.133333
46710,4,3,3,0.133333
46732.5,4,3,1,0.0444444
46755,4,3,3,0.133333
46777.5,4,3,1,0.0444444
46800,4,3,5,0.222222
46822.5,4,3,0,0
46845,4,3,4,0.177778
46867.5,4,3,2,0.0888889
46890,4,3,5,0.222222
46912.5,4,3,5,0.222222
46935,4,3,3,0.133333
46957.5,4,3,1,0.0444444
46980,4,3,4,0.177778,4,7,2,0.0888889
42772.5,4,7,3,0.133333
42795,4,7,2,0.0888889
42817.5,4,7,3,0.133333
42840,4,7,2,0.0888889
42862.5,4,7,1,0.0444444
42885,4,7,1,0.0444444
42907.5,4,7,4,0.177778
