SimulationTime,runNumber,CarID,count,rate
49812.5,14,9,3,0.048
49875,14,9,3,0.048
49937.5,14,9,7,0.112
50000,14,9,8,0.128
50062.5,14,9,9,0.144
50125,14,9,8,0.128
50187.5,14,9,5,0.08
50250,14,9,6,0.096
50312.5,14,9,6,0.096
50375,14,9,4,0.064
50437.5,14,9,6,0.096
50500,14,9,3,0.048
50562.5,14,9,5,0.08
50625,14,9,8,0.128
50687.5,14,9,6,0.096
50750,14,9,7,0.112
50812.5,14,9,2,0.032
50875,14,9,3,0.048
50937.5,14,9,6,0.096
51000,14,9,3,0.048
51062.5,14,9,4,0.064
51125,14,9,8,0.128
51187.5,14,9,9,0.144
51250,14,9,4,0.064
51312.5,14,9,7,0.112
51375,14,9,7,0.112
51437.5,14,9,5,0.08
51500,14,9,7,0.112
51562.5,14,9,5,0.08
51625,14,9,6,0.096
51687.5,14,9,7,0.112
51750,14,9,5,0.08
51812.5,14,9,8,0.128
51875,14,9,8,0.128
51937.5,14,9,8,0.128
52000,14,9,2,0.032
52062.5,14,9,6,0.096
52125,14,9,8,0.128
52187.5,14,9,6,0.096,14,0,8,0.128
52125,14,0,3,0.048
52187.5,14,0,5,0.08
52250,14,0,5,0.08
52312.5,14,0,9,0.144
52375,14,0,2,0.032
52437.5,14,0,2,0.032
52500,14,0,7,0.112
52562.5,14,0,8,0.128
52625,14,0,1,0.016
52687.5,14,0,8,0.128
52750,14,0,7,0.112
52812.5,14,0,7,0.112
52875,14,0,7,0.112
52937.5,14,0,5,0.08
53000,14,0,2,0.032
53062.5,14,0,4,0.064
53125,14,0,8,0.128
53187.5,14,0,9,0.144
53250,14,0,2,0.032
53312.5,14,0,9,0.144
53375,14,0,5,0.08
53437.5,14,0,3,0.048
53500,14,0,7,0.112
53562.5,14,0,7,0.112
53625,14,0,4,0.064
53687.5,14,0,9,0.144
53750,14,0,4,0.064
53812.5,14,0,6,0.096
53875,14,0,9,0.144
53937.5,14,0,5,0.08
54000,14,0,7,0.112
54062.5,14,0,9,0.144
54125,14,0,5,0.08
54187.5,14,0,9,0.144
54250,14,0,4,0.064
54312.5,14,0,8,0.128
54375,14,0,5,0.08
54437.5,14,0,8,0.128
54500,14,0,3,0.048
54562.5,14,0,6,0.096
54625,14,0,4,0.064
54687.5,14,0,4,0.064
54750,14,0,8,0.128
54812.5,14,0,4,0.064
54875,14,0,3,0.048
54937.5,14,0,7,0.112
55000,14,0,4,0.064
55062.5,14,0,7,0.112
55125,14,0,8,0.128
55187.5,14,0,8,0.128
55250,14,0,5,0.08
55312.5,14,0,5,0.08
55375,14,0,6,0.096
55437.5,14,0,6,0.096
55500,14,0,3,0.048
55562.5,14,0,9,0.144
55625,14,0,7,0.112
55687.5,14,0,7,0.112
55750,14,0,4,0.064
55812.5,14,0,9,0.144
55875,14,0,8,0.128
55937.5,14,0,9,0.144
56000,14,0,7,0.112
56062.5,14,0,7,0.112
56125,14,0,1,0.016
56187.5,14,0,8,0.128
56250,14,0,7,0.112
56312.5,14,0,5,0.08
56375,14,0,8,0.128
56437.5,14,0,5,0.08
56500,14,0,7,0.112
56562.5,14,0,7,0.112
56625,14,0,8,0.128
56687.5,14,0,3,0.048
56750,14,0,8,0.128
56812.5,14,0,6,0.096
56875,14,0,4,0.064
56937.5,14,0,6,0.096
57000,14,0,3,0.048
57062.5,14,0,2,0.032
57125,14,0,5,0.08
57187.5,14,0,8,0.128
57250,14,0,6,0.096
57312.5,14,0,7,0.112
57375,14,0,5,0.08
57437.5,14,0,3,0.048
57500,14,0,7,0.112
57562.5,14,0,1,0.016
57625,14,0,4,0.064
57687.5,14,0,7,0.112
57750,14,0,5,0.08
57812.5,14,0,5,0.08
57875,14,0,7,0.112
57937.5,14,0,7,0.112
58000,14,0,6,0.096
58062.5,14,0,5,0.08
58125,14,0,2,0.032
58187.5,14,0,6,0.096
58250,14,0,6,0.096
58312.5,14,0,7,0.112
58375,14,0,6,0.096
58437.5,14,0,4,0.064
58500,14,0,6,0.096
58562.5,14,0,4,0.064
58625,14,0,9,0.144
58687.5,14,0,3,0.048
58750,14,0,2,0.032
58812.5,14,0,7,0.112
58875,14,0,7,0.112
58937.5,14,0,8,0.128
59000,14,0,7,0.112
59062.5,14,0,5,0.08
59125,14,0,4,0.064
59187.5,14,0,8,0.128
59250,14,0,4,0.064
59312.5,14,0,2,0.032
59375,14,0,7,0.112
59437.5,14,0,7,0.112
59500,14,0,3,0.048
59562.5,14,0,7,0.112
59625,14,0,6,0.096
59687.5,14,0,9,0.144
59750,14,0,8,0.128
59812.5,14,0,4,0.064
59875,14,0,5,0.08
59937.5,14,0,6,0.096
60000,14,0,4,0.064
1,6,0.096
52187.5,14,1,5,0.08
52250,14,1,8,0.128
52312.5,14,1,9,0.144
52375,14,1,7,0.112
52437.5,14,1,7,0.112
52500,14,1,4,0.064
52562.5,14,1,7,0.112
52625,14,1,3,0.048
52687.5,14,1,5,0.08
52750,14,1,9,0.144
52812.5,14,1,8,0.128
52875,14,1,5,0.08
52937.5,14,1,2,0.032
53000,14,1,6,0.096
53062.5,14,1,5,0.08
53125,14,1,8,0.128
53187.5,14,1,9,0.144
53250,14,1,5,0.08
53312.5,14,1,8,0.128
53375,14,1,3,0.048
53437.5,14,1,5,0.08
53500,14,1,6,0.096
53562.5,14,1,8,0.128
53625,14,1,9,0.144
53687.5,14,1,8,0.128
53750,14,1,8,0.128
53812.5,14,1,5,0.08
53875,14,1,6,0.096
53937.5,14,1,3,0.048
54000,14,1,4,0.064
54062.5,14,1,2,0.032
54125,14,1,5,0.08
54187.5,14,1,8,0.128
54250,14,1,7,0.112
54312.5,14,1,8,0.128
54375,14,1,6,0.096
54437.5,14,1,9,0.144
54500,14,1,8,0.128
54562.5,14,1,8,0.128
54625,14,1,3,0.048
54687.5,14,1,5,0.08
54750,14,1,6,0.096
54812.5,14,1,4,0.064
54875,14,1,5,0.08
54937.5,14,1,7,0.112
55000,14,1,9,0.144
55062.5,14,1,9,0.144
55125,14,1,6,0.096
55187.5,14,1,6,0.096
55250,14,1,5,0.08
55312.5,14,1,6,0.096
55375,14,1,8,0.128
55437.5,14,1,7,0.112
55500,14,1,4,0.064
55562.5,14,1,9,0.144
55625,14,1,7,0.112
55687.5,14,1,6,0.096
55750,14,1,2,0.032
55812.5,14,1,6,0.096
55875,14,1,9,0.144
55937.5,14,1,7,0.112
56000,14,1,6,0.096
56062.5,14,1,9,0.144
56125,14,1,8,0.128
56187.5,14,1,6,0.096
56250,14,1,3,0.048
56312.5,14,1,7,0.112
56375,14,1,7,0.112
56437.5,14,1,6,0.096
56500,14,1,7,0.112
56562.5,14,1,7,0.112
56625,14,1,8,0.128
56687.5,14,1,7,0.112
56750,14,1,8,0.128
56812.5,14,1,9,0.144
56875,14,1,6,0.096
56937.5,14,1,6,0.096
57000,14,1,2,0.032
57062.5,14,1,1,0.016
57125,14,1,7,0.112
57187.5,14,1,8,0.128
57250,14,1,5,0.08
57312.5,14,1,8,0.128
57375,14,1,7,0.112
57437.5,14,1,5,0.08
57500,14,1,6,0.096
57562.5,14,1,5,0.08
57625,14,1,4,0.064
57687.5,14,1,6,0.096
57750,14,1,7,0.112
57812.5,14,1,6,0.096
57875,14,1,7,0.112
57937.5,14,1,7,0.112
58000,14,1,8,0.128
58062.5,14,1,8,0.128
58125,14,1,3,0.048
58187.5,14,1,8,0.128
58250,14,1,7,0.112
58312.5,14,1,6,0.096
58375,14,1,8,0.128
58437.5,14,1,9,0.144
58500,14,1,7,0.112
58562.5,14,1,8,0.128
58625,14,1,9,0.144
58687.5,14,1,6,0.096
58750,14,1,3,0.048
58812.5,14,1,2,0.032
58875,14,1,2,0.032
58937.5,14,1,3,0.048
59000,14,1,8,0.128
59062.5,14,1,6,0.096
59125,14,1,8,0.128
59187.5,14,1,5,0.08
59250,14,1,6,0.096
59312.5,14,1,6,0.096
59375,14,1,3,0.048
59437.5,14,1,7,0.112
59500,14,1,9,0.144
59562.5,14,1,7,0.112
59625,14,1,7,0.112
59687.5,14,1,7,0.112
59750,14,1,8,0.128
59812.5,14,1,4,0.064
59875,14,1,5,0.08
59937.5,14,1,5,0.08
60000,14,1,8,0.128

52187.5,14,2,4,0.064
52250,14,2,7,0.112
52312.5,14,2,7,0.112
52375,14,2,7,0.112
52437.5,14,2,8,0.128
52500,14,2,7,0.112
52562.5,14,2,2,0.032
52625,14,2,4,0.064
52687.5,14,2,7,0.112
52750,14,2,7,0.112
52812.5,14,2,8,0.128
52875,14,2,3,0.048
52937.5,14,2,2,0.032
53000,14,2,7,0.112
53062.5,14,2,9,0.144
53125,14,2,9,0.144
53187.5,14,2,8,0.128
53250,14,2,6,0.096
53312.5,14,2,2,0.032
53375,14,2,2,0.032
53437.5,14,2,6,0.096
53500,14,2,7,0.112
53562.5,14,2,8,0.128
53625,14,2,4,0.064
53687.5,14,2,8,0.128
53750,14,2,2,0.032
53812.5,14,2,8,0.128
53875,14,2,8,0.128
53937.5,14,2,4,0.064
54000,14,2,7,0.112
54062.5,14,2,6,0.096
54125,14,2,4,0.064
54187.5,14,2,8,0.128
54250,14,2,3,0.048
54312.5,14,2,5,0.08
54375,14,2,2,0.032
54437.5,14,2,9,0.144
54500,14,2,6,0.096
54562.5,14,2,5,0.08
54625,14,2,5,0.08
54687.5,14,2,4,0.064
54750,14,2,8,0.128
54812.5,14,2,3,0.048
54875,14,2,6,0.096
54937.5,14,2,6,0.096
55000,14,2,9,0.144
55062.5,14,2,5,0.08
55125,14,2,8,0.128
55187.5,14,2,6,0.096
55250,14,2,7,0.112
55312.5,14,2,2,0.032
55375,14,2,8,0.128
55437.5,14,2,5,0.08
55500,14,2,4,0.064
55562.5,14,2,8,0.128
55625,14,2,9,0.144
55687.5,14,2,7,0.112
55750,14,2,5,0.08
55812.5,14,2,5,0.08
55875,14,2,5,0.08
55937.5,14,2,7,0.112
56000,14,2,6,0.096
56062.5,14,2,4,0.064
56125,14,2,4,0.064
56187.5,14,2,6,0.096
56250,14,2,3,0.048
56312.5,14,2,3,0.048
56375,14,2,6,0.096
56437.5,14,2,5,0.08
56500,14,2,7,0.112
56562.5,14,2,7,0.112
56625,14,2,8,0.128
56687.5,14,2,7,0.112
56750,14,2,8,0.128
56812.5,14,2,9,0.144
56875,14,2,4,0.064
56937.5,14,2,6,0.096
57000,14,2,4,0.064
57062.5,14,2,6,0.096
57125,14,2,8,0.128
57187.5,14,2,7,0.112
57250,14,2,4,0.064
57312.5,14,2,9,0.144
57375,14,2,8,0.128
57437.5,14,2,5,0.08
57500,14,2,9,0.144
57562.5,14,2,6,0.096
57625,14,2,7,0.112
57687.5,14,2,8,0.128
57750,14,2,7,0.112
57812.5,14,2,7,0.112
57875,14,2,6,0.096
57937.5,14,2,4,0.064
58000,14,2,4,0.064
58062.5,14,2,7,0.112
58125,14,2,5,0.08
58187.5,14,2,9,0.144
58250,14,2,8,0.128
58312.5,14,2,7,0.112
58375,14,2,5,0.08
58437.5,14,2,5,0.08
58500,14,2,7,0.112
58562.5,14,2,8,0.128
58625,14,2,7,0.112
58687.5,14,2,9,0.144
58750,14,2,5,0.08
58812.5,14,2,7,0.112
58875,14,2,3,0.048
58937.5,14,2,8,0.128
59000,14,2,8,0.128
59062.5,14,2,8,0.128
59125,14,2,7,0.112
59187.5,14,2,7,0.112
59250,14,2,3,0.048
59312.5,14,2,6,0.096
59375,14,2,4,0.064
59437.5,14,2,8,0.128
59500,14,2,4,0.064
59562.5,14,2,7,0.112
59625,14,2,8,0.128
59687.5,14,2,3,0.048
59750,14,2,7,0.112
59812.5,14,2,4,0.064
59875,14,2,4,0.064
59937.5,14,2,3,0.048
60000,14,2,2,0.032
,3,0.048
52250,14,3,3,0.048
52312.5,14,3,9,0.144
52375,14,3,7,0.112
52437.5,14,3,8,0.128
52500,14,3,2,0.032
52562.5,14,3,8,0.128
52625,14,3,7,0.112
52687.5,14,3,9,0.144
52750,14,3,3,0.048
52812.5,14,3,7,0.112
52875,14,3,7,0.112
52937.5,14,3,4,0.064
53000,14,3,3,0.048
53062.5,14,3,7,0.112
53125,14,3,9,0.144
53187.5,14,3,8,0.128
53250,14,3,7,0.112
53312.5,14,3,8,0.128
53375,14,3,3,0.048
53437.5,14,3,6,0.096
53500,14,3,8,0.128
53562.5,14,3,6,0.096
53625,14,3,7,0.112
53687.5,14,3,8,0.128
53750,14,3,8,0.128
53812.5,14,3,7,0.112
53875,14,3,6,0.096
53937.5,14,3,3,0.048
54000,14,3,5,0.08
54062.5,14,3,6,0.096
54125,14,3,8,0.128
54187.5,14,3,6,0.096
54250,14,3,5,0.08
54312.5,14,3,7,0.112
54375,14,3,8,0.128
54437.5,14,3,9,0.144
54500,14,3,6,0.096
54562.5,14,3,6,0.096
54625,14,3,7,0.112
54687.5,14,3,3,0.048
54750,14,3,6,0.096
54812.5,14,3,5,0.08
54875,14,3,6,0.096
54937.5,14,3,8,0.128
55000,14,3,8,0.128
55062.5,14,3,6,0.096
55125,14,3,9,0.144
55187.5,14,3,5,0.08
55250,14,3,7,0.112
55312.5,14,3,9,0.144
55375,14,3,7,0.112
55437.5,14,3,6,0.096
55500,14,3,5,0.08
55562.5,14,3,9,0.144
55625,14,3,9,0.144
55687.5,14,3,2,0.032
55750,14,3,7,0.112
55812.5,14,3,7,0.112
55875,14,3,7,0.112
55937.5,14,3,9,0.144
56000,14,3,8,0.128
56062.5,14,3,7,0.112
56125,14,3,7,0.112
56187.5,14,3,6,0.096
56250,14,3,6,0.096
56312.5,14,3,6,0.096
56375,14,3,9,0.144
56437.5,14,3,7,0.112
56500,14,3,9,0.144
56562.5,14,3,8,0.128
56625,14,3,8,0.128
56687.5,14,3,1,0.016
56750,14,3,6,0.096
56812.5,14,3,7,0.112
56875,14,3,8,0.128
56937.5,14,3,1,0.016
57000,14,3,3,0.048
57062.5,14,3,4,0.064
57125,14,3,9,0.144
57187.5,14,3,3,0.048
57250,14,3,7,0.112
57312.5,14,3,9,0.144
57375,14,3,6,0.096
57437.5,14,3,7,0.112
57500,14,3,8,0.128
57562.5,14,3,8,0.128
57625,14,3,8,0.128
57687.5,14,3,4,0.064
57750,14,3,8,0.128
57812.5,14,3,3,0.048
57875,14,3,9,0.144
57937.5,14,3,6,0.096
58000,14,3,6,0.096
58062.5,14,3,7,0.112
58125,14,3,7,0.112
58187.5,14,3,9,0.144
58250,14,3,7,0.112
58312.5,14,3,6,0.096
58375,14,3,7,0.112
58437.5,14,3,6,0.096
58500,14,3,1,0.016
58562.5,14,3,9,0.144
58625,14,3,6,0.096
58687.5,14,3,5,0.08
58750,14,3,2,0.032
58812.5,14,3,7,0.112
58875,14,3,5,0.08
58937.5,14,3,8,0.128
59000,14,3,5,0.08
59062.5,14,3,7,0.112
59125,14,3,6,0.096
59187.5,14,3,8,0.128
59250,14,3,6,0.096
59312.5,14,3,8,0.128
59375,14,3,2,0.032
59437.5,14,3,4,0.064
59500,14,3,6,0.096
59562.5,14,3,7,0.112
59625,14,3,9,0.144
59687.5,14,3,6,0.096
59750,14,3,7,0.112
59812.5,14,3,3,0.048
59875,14,3,5,0.08
59937.5,14,3,0,0
60000,14,3,5,0.08
,14,4,6,0.096
52250,14,4,7,0.112
52312.5,14,4,9,0.144
52375,14,4,7,0.112
52437.5,14,4,8,0.128
52500,14,4,8,0.128
52562.5,14,4,6,0.096
52625,14,4,3,0.048
52687.5,14,4,7,0.112
52750,14,4,7,0.112
52812.5,14,4,6,0.096
52875,14,4,8,0.128
52937.5,14,4,2,0.032
53000,14,4,4,0.064
53062.5,14,4,6,0.096
53125,14,4,8,0.128
53187.5,14,4,9,0.144
53250,14,4,1,0.016
53312.5,14,4,8,0.128
53375,14,4,4,0.064
53437.5,14,4,7,0.112
53500,14,4,2,0.032
53562.5,14,4,9,0.144
53625,14,4,4,0.064
53687.5,14,4,9,0.144
53750,14,4,6,0.096
53812.5,14,4,9,0.144
53875,14,4,7,0.112
53937.5,14,4,4,0.064
54000,14,4,4,0.064
54062.5,14,4,6,0.096
54125,14,4,6,0.096
54187.5,14,4,7,0.112
54250,14,4,7,0.112
54312.5,14,4,7,0.112
54375,14,4,5,0.08
54437.5,14,4,8,0.128
54500,14,4,7,0.112
54562.5,14,4,6,0.096
54625,14,4,7,0.112
54687.5,14,4,5,0.08
54750,14,4,7,0.112
54812.5,14,4,8,0.128
54875,14,4,4,0.064
54937.5,14,4,6,0.096
55000,14,4,8,0.128
55062.5,14,4,8,0.128
55125,14,4,9,0.144
55187.5,14,4,9,0.144
55250,14,4,8,0.128
55312.5,14,4,7,0.112
55375,14,4,3,0.048
55437.5,14,4,6,0.096
55500,14,4,2,0.032
55562.5,14,4,8,0.128
55625,14,4,8,0.128
55687.5,14,4,7,0.112
55750,14,4,6,0.096
55812.5,14,4,8,0.128
55875,14,4,5,0.08
55937.5,14,4,7,0.112
56000,14,4,5,0.08
56062.5,14,4,9,0.144
56125,14,4,7,0.112
56187.5,14,4,2,0.032
56250,14,4,5,0.08
56312.5,14,4,2,0.032
56375,14,4,6,0.096
56437.5,14,4,9,0.144
56500,14,4,8,0.128
56562.5,14,4,1,0.016
56625,14,4,5,0.08
56687.5,14,4,7,0.112
56750,14,4,8,0.128
56812.5,14,4,6,0.096
56875,14,4,4,0.064
56937.5,14,4,5,0.08
57000,14,4,4,0.064
57062.5,14,4,5,0.08
57125,14,4,4,0.064
57187.5,14,4,6,0.096
57250,14,4,5,0.08
57312.5,14,4,9,0.144
57375,14,4,6,0.096
57437.5,14,4,3,0.048
57500,14,4,9,0.144
57562.5,14,4,3,0.048
57625,14,4,7,0.112
57687.5,14,4,5,0.08
57750,14,4,2,0.032
57812.5,14,4,3,0.048
57875,14,4,7,0.112
57937.5,14,4,8,0.128
58000,14,4,7,0.112
58062.5,14,4,9,0.144
58125,14,4,5,0.08
58187.5,14,4,9,0.144
58250,14,4,6,0.096
58312.5,14,4,9,0.144
58375,14,4,7,0.112
58437.5,14,4,6,0.096
58500,14,4,2,0.032
58562.5,14,4,7,0.112
58625,14,4,8,0.128
58687.5,14,4,6,0.096
58750,14,4,3,0.048
58812.5,14,4,6,0.096
58875,14,4,4,0.064
58937.5,14,4,6,0.096
59000,14,4,5,0.08
59062.5,14,4,8,0.128
59125,14,4,5,0.08
59187.5,14,4,7,0.112
59250,14,4,4,0.064
59312.5,14,4,8,0.128
59375,14,4,5,0.08
59437.5,14,4,7,0.112
59500,14,4,6,0.096
59562.5,14,4,7,0.112
59625,14,4,6,0.096
59687.5,14,4,8,0.128
59750,14,4,9,0.144
59812.5,14,4,5,0.08
59875,14,4,5,0.08
59937.5,14,4,7,0.112
60000,14,4,7,0.112
52250,14,5,9,0.144
52312.5,14,5,7,0.112
52375,14,5,2,0.032
52437.5,14,5,8,0.128
52500,14,5,8,0.128
52562.5,14,5,7,0.112
52625,14,5,4,0.064
52687.5,14,5,7,0.112
52750,14,5,7,0.112
52812.5,14,5,7,0.112
52875,14,5,7,0.112
52937.5,14,5,5,0.08
53000,14,5,5,0.08
53062.5,14,5,6,0.096
53125,14,5,8,0.128
53187.5,14,5,8,0.128
53250,14,5,4,0.064
53312.5,14,5,7,0.112
53375,14,5,5,0.08
53437.5,14,5,5,0.08
53500,14,5,7,0.112
53562.5,14,5,9,0.144
53625,14,5,5,0.08
53687.5,14,5,8,0.128
53750,14,5,6,0.096
53812.5,14,5,8,0.128
53875,14,5,5,0.08
53937.5,14,5,6,0.096
54000,14,5,5,0.08
54062.5,14,5,9,0.144
54125,14,5,2,0.032
54187.5,14,5,9,0.144
54250,14,5,7,0.112
54312.5,14,5,5,0.08
54375,14,5,8,0.128
54437.5,14,5,9,0.144
54500,14,5,5,0.08
54562.5,14,5,5,0.08
54625,14,5,5,0.08
54687.5,14,5,3,0.048
54750,14,5,3,0.048
54812.5,14,5,7,0.112
54875,14,5,6,0.096
54937.5,14,5,9,0.144
55000,14,5,8,0.128
55062.5,14,5,7,0.112
55125,14,5,6,0.096
55187.5,14,5,7,0.112
55250,14,5,2,0.032
55312.5,14,5,7,0.112
55375,14,5,7,0.112
55437.5,14,5,3,0.048
55500,14,5,5,0.08
55562.5,14,5,6,0.096
55625,14,5,7,0.112
55687.5,14,5,8,0.128
55750,14,5,3,0.048
55812.5,14,5,5,0.08
55875,14,5,9,0.144
55937.5,14,5,9,0.144
56000,14,5,9,0.144
56062.5,14,5,7,0.112
56125,14,5,7,0.112
56187.5,14,5,3,0.048
56250,14,5,7,0.112
56312.5,14,5,7,0.112
56375,14,5,5,0.08
56437.5,14,5,5,0.08
56500,14,5,8,0.128
56562.5,14,5,8,0.128
56625,14,5,8,0.128
56687.5,14,5,7,0.112
56750,14,5,8,0.128
56812.5,14,5,9,0.144
56875,14,5,6,0.096
56937.5,14,5,3,0.048
57000,14,5,3,0.048
57062.5,14,5,4,0.064
57125,14,5,9,0.144
57187.5,14,5,7,0.112
57250,14,5,5,0.08
57312.5,14,5,7,0.112
57375,14,5,8,0.128
57437.5,14,5,6,0.096
57500,14,5,7,0.112
57562.5,14,5,5,0.08
57625,14,5,7,0.112
57687.5,14,5,6,0.096
57750,14,5,8,0.128
57812.5,14,5,5,0.08
57875,14,5,9,0.144
57937.5,14,5,7,0.112
58000,14,5,3,0.048
58062.5,14,5,8,0.128
58125,14,5,5,0.08
58187.5,14,5,7,0.112
58250,14,5,8,0.128
58312.5,14,5,8,0.128
58375,14,5,9,0.144
58437.5,14,5,6,0.096
58500,14,5,5,0.08
58562.5,14,5,8,0.128
58625,14,5,8,0.128
58687.5,14,5,7,0.112
58750,14,5,5,0.08
58812.5,14,5,7,0.112
58875,14,5,7,0.112
58937.5,14,5,6,0.096
59000,14,5,8,0.128
59062.5,14,5,8,0.128
59125,14,5,2,0.032
59187.5,14,5,3,0.048
59250,14,5,3,0.048
59312.5,14,5,2,0.032
59375,14,5,7,0.112
59437.5,14,5,7,0.112
59500,14,5,8,0.128
59562.5,14,5,4,0.064
59625,14,5,7,0.112
59687.5,14,5,7,0.112
59750,14,5,5,0.08
59812.5,14,5,6,0.096
59875,14,5,2,0.032
59937.5,14,5,6,0.096
60000,14,5,5,0.08

52250,14,6,3,0.048
52312.5,14,6,8,0.128
52375,14,6,9,0.144
52437.5,14,6,7,0.112
52500,14,6,7,0.112
52562.5,14,6,8,0.128
52625,14,6,8,0.128
52687.5,14,6,7,0.112
52750,14,6,6,0.096
52812.5,14,6,7,0.112
52875,14,6,7,0.112
52937.5,14,6,1,0.016
53000,14,6,7,0.112
53062.5,14,6,5,0.08
53125,14,6,9,0.144
53187.5,14,6,9,0.144
53250,14,6,6,0.096
53312.5,14,6,8,0.128
53375,14,6,4,0.064
53437.5,14,6,3,0.048
53500,14,6,7,0.112
53562.5,14,6,7,0.112
53625,14,6,4,0.064
53687.5,14,6,4,0.064
53750,14,6,6,0.096
53812.5,14,6,8,0.128
53875,14,6,9,0.144
53937.5,14,6,5,0.08
54000,14,6,7,0.112
54062.5,14,6,8,0.128
54125,14,6,6,0.096
54187.5,14,6,7,0.112
54250,14,6,8,0.128
54312.5,14,6,9,0.144
54375,14,6,5,0.08
54437.5,14,6,9,0.144
54500,14,6,6,0.096
54562.5,14,6,4,0.064
54625,14,6,4,0.064
54687.5,14,6,3,0.048
54750,14,6,9,0.144
54812.5,14,6,7,0.112
54875,14,6,8,0.128
54937.5,14,6,5,0.08
55000,14,6,8,0.128
55062.5,14,6,5,0.08
55125,14,6,9,0.144
55187.5,14,6,9,0.144
55250,14,6,6,0.096
55312.5,14,6,6,0.096
55375,14,6,5,0.08
55437.5,14,6,4,0.064
55500,14,6,3,0.048
55562.5,14,6,6,0.096
55625,14,6,6,0.096
55687.5,14,6,8,0.128
55750,14,6,6,0.096
55812.5,14,6,5,0.08
55875,14,6,8,0.128
55937.5,14,6,9,0.144
56000,14,6,8,0.128
56062.5,14,6,7,0.112
56125,14,6,7,0.112
56187.5,14,6,1,0.016
56250,14,6,3,0.048
56312.5,14,6,4,0.064
56375,14,6,9,0.144
56437.5,14,6,5,0.08
56500,14,6,9,0.144
56562.5,14,6,9,0.144
56625,14,6,4,0.064
56687.5,14,6,5,0.08
56750,14,6,8,0.128
56812.5,14,6,6,0.096
56875,14,6,6,0.096
56937.5,14,6,7,0.112
57000,14,6,3,0.048
57062.5,14,6,2,0.032
57125,14,6,7,0.112
57187.5,14,6,8,0.128
57250,14,6,6,0.096
57312.5,14,6,9,0.144
57375,14,6,4,0.064
57437.5,14,6,6,0.096
57500,14,6,8,0.128
57562.5,14,6,5,0.08
57625,14,6,4,0.064
57687.5,14,6,4,0.064
57750,14,6,7,0.112
57812.5,14,6,4,0.064
57875,14,6,6,0.096
57937.5,14,6,4,0.064
58000,14,6,7,0.112
58062.5,14,6,9,0.144
58125,14,6,4,0.064
58187.5,14,6,9,0.144
58250,14,6,8,0.128
58312.5,14,6,9,0.144
58375,14,6,8,0.128
58437.5,14,6,5,0.08
58500,14,6,7,0.112
58562.5,14,6,8,0.128
58625,14,6,9,0.144
58687.5,14,6,6,0.096
58750,14,6,4,0.064
58812.5,14,6,7,0.112
58875,14,6,8,0.128
58937.5,14,6,5,0.08
59000,14,6,8,0.128
59062.5,14,6,9,0.144
59125,14,6,8,0.128
59187.5,14,6,2,0.032
59250,14,6,3,0.048
59312.5,14,6,3,0.048
59375,14,6,3,0.048
59437.5,14,6,1,0.016
59500,14,6,3,0.048
59562.5,14,6,1,0.016
59625,14,6,8,0.128
59687.5,14,6,6,0.096
59750,14,6,9,0.144
59812.5,14,6,5,0.08
59875,14,6,5,0.08
59937.5,14,6,8,0.128
60000,14,6,6,0.096
,9,0.144
52125,14,7,5,0.08
52187.5,14,7,3,0.048
52250,14,7,4,0.064
52312.5,14,7,9,0.144
52375,14,7,7,0.112
52437.5,14,7,9,0.144
52500,14,7,5,0.08
52562.5,14,7,5,0.08
52625,14,7,5,0.08
52687.5,14,7,7,0.112
52750,14,7,3,0.048
52812.5,14,7,8,0.128
52875,14,7,5,0.08
52937.5,14,7,4,0.064
53000,14,7,7,0.112
53062.5,14,7,8,0.128
53125,14,7,4,0.064
53187.5,14,7,8,0.128
53250,14,7,7,0.112
53312.5,14,7,7,0.112
53375,14,7,8,0.128
53437.5,14,7,7,0.112
53500,14,7,7,0.112
53562.5,14,7,5,0.08
53625,14,7,6,0.096
53687.5,14,7,7,0.112
53750,14,7,4,0.064
53812.5,14,7,8,0.128
53875,14,7,5,0.08
53937.5,14,7,6,0.096
54000,14,7,8,0.128
54062.5,14,7,8,0.128
54125,14,7,8,0.128
54187.5,14,7,8,0.128
54250,14,7,7,0.112
54312.5,14,7,7,0.112
54375,14,7,7,0.112
54437.5,14,7,9,0.144
54500,14,7,2,0.032
54562.5,14,7,3,0.048
54625,14,7,9,0.144
54687.5,14,7,4,0.064
54750,14,7,8,0.128
54812.5,14,7,6,0.096
54875,14,7,7,0.112
54937.5,14,7,9,0.144
55000,14,7,8,0.128
55062.5,14,7,7,0.112
55125,14,7,5,0.08
55187.5,14,7,8,0.128
55250,14,7,8,0.128
55312.5,14,7,4,0.064
55375,14,7,8,0.128
55437.5,14,7,5,0.08
55500,14,7,4,0.064
55562.5,14,7,6,0.096
55625,14,7,5,0.08
55687.5,14,7,3,0.048
55750,14,7,6,0.096
55812.5,14,7,6,0.096
55875,14,7,6,0.096
55937.5,14,7,8,0.128
56000,14,7,9,0.144
56062.5,14,7,9,0.144
56125,14,7,6,0.096
56187.5,14,7,6,0.096
56250,14,7,4,0.064
56312.5,14,7,6,0.096
56375,14,7,6,0.096
56437.5,14,7,5,0.08
56500,14,7,5,0.08
56562.5,14,7,8,0.128
56625,14,7,8,0.128
56687.5,14,7,5,0.08
56750,14,7,2,0.032
56812.5,14,7,8,0.128
56875,14,7,4,0.064
