SimulationTime,runNumber,CarID,count,rate
48847.5,1,4,2,0.0888889
48870,1,4,2,0.0888889
48892.5,1,4,4,0.177778
48915,1,4,4,0.177778
48937.5,1,4,2,0.0888889
48960,1,4,3,0.133333
48982.5,1,4,4,0.177778
49005,1,4,2,0.0888889
49027.5,1,4,1,0.0444444
49050,1,4,6,0.266667
49072.5,1,4,4,0.177778
49095,1,4,3,0.133333
49117.5,1,4,2,0.0888889
49140,1,4,4,0.177778
49162.5,1,4,6,0.266667
49185,1,4,1,0.0444444
49207.5,1,4,2,0.0888889
49230,1,4,3,0.133333
49252.5,1,4,1,0.0444444
49275,1,4,3,0.133333
49297.5,1,4,5,0.222222
49320,1,4,0,0
49342.5,1,4,1,0.0444444
49365,1,4,6,0.266667
49387.5,1,4,1,0.0444444
49410,1,4,0,0
49432.5,1,4,7,0.311111
49455,1,4,0,0
49477.5,1,4,0,0
49500,1,4,3,0.133333
49522.5,1,4,3,0.133333
49545,1,4,3,0.133333
49567.5,1,4,0,0
49590,1,4,3,0.133333
49612.5,1,4,2,0.0888889
49635,1,4,5,0.222222
49657.5,1,4,6,0.266667
49680,1,4,3,0.133333
49702.5,1,4,3,0.133333
49725,1,4,2,0.0888889
49747.5,1,4,4,0.177778
49770,1,4,1,0.0444444
49792.5,1,4,5,0.222222
49815,1,4,2,0.0888889
49837.5,1,4,3,0.133333
49860,1,4,1,0.0444444
49882.5,1,4,1,0.0444444
49905,1,4,1,0.0444444
49927.5,1,4,6,0.266667
49950,1,4,1,0.0444444
49972.5,1,4,3,0.133333
49995,1,4,5,0.222222
50017.5,1,4,4,0.177778
50040,1,4,5,0.222222
50062.5,1,4,0,0
50085,1,4,6,0.266667
50107.5,1,4,6,0.266667
50130,1,4,3,0.133333
50152.5,1,4,0,0
50175,1,4,3,0.133333
50197.5,1,4,4,0.177778
50220,1,4,0,0
50242.5,1,4,3,0.133333
50265,1,4,7,0.311111
50287.5,1,4,2,0.0888889
50310,1,4,2,0.0888889
50332.5,1,4,3,0.133333
50355,1,4,1,0.0444444
50377.5,1,4,2,0.0888889
50400,1,4,0,0
50422.5,1,4,2,0.0888889
50445,1,4,1,0.0444444
50467.5,1,4,2,0.0888889
50490,1,4,5,0.222222
50512.5,1,4,6,0.266667
50535,1,4,3,0.133333
50557.5,1,4,0,0
50580,1,4,7,0.311111
50602.5,1,4,2,0.0888889
50625,1,4,1,0.0444444
50647.5,1,4,3,0.133333
50670,1,4,0,0
50692.5,1,4,0,0
50715,1,4,8,0.355556
50737.5,1,4,2,0.0888889
50760,1,4,4,0.177778
50782.5,1,4,3,0.133333
50805,1,4,5,0.222222
50827.5,1,4,3,0.133333
50850,1,4,2,0.0888889
50872.5,1,4,3,0.133333
50895,1,4,4,0.177778
50917.5,1,4,1,0.0444444
50940,1,4,5,0.222222
50962.5,1,4,1,0.0444444
50985,1,4,4,0.177778
51007.5,1,4,0,0
51030,1,4,1,0.0444444
51052.5,1,4,2,0.0888889
51075,1,4,,0.222222
46980,1,3,4,0.177778
47002.5,1,3,5,0.222222
47025,1,3,4,0.177778
47047.5,1,3,2,0.0888889
47070,1,3,1,0.0444444
47092.5,1,3,1,0.0444444
47115,1,3,4,0.177778
47137.5,1,3,2,0.0888889
47160,1,3,3,0.133333
47182.5,1,3,2,0.0888889
47205,1,3,6,0.266667
47227.5,1,3,4,0.177778
47250,1,3,3,0.133333
47272.5,1,3,3,0.133333
47295,1,3,4,0.177778
47317.5,1,3,3,0.133333
47340,1,3,2,0.0888889
47362.5,1,3,1,0.0444444
47385,1,3,1,0.0444444
47407.5,1,3,3,0.133333
47430,1,3,4,0.177778
47452.5,1,3,2,0.0888889
47475,1,3,3,0.133333
47497.5,1,3,5,0.222222
47520,1,3,2,0.0888889
47542.5,1,3,2,0.0888889
47565,1,3,3,0.133333
47587.5,1,3,4,0.177778
47610,1,3,4,0.177778
47632.5,1,3,4,0.177778
47655,1,3,2,0.0888889
47677.5,1,3,4,0.177778
47700,1,3,3,0.133333
47722.5,1,3,2,0.0888889
47745,1,3,3,0.133333
47767.5,1,3,1,0.0444444
47790,1,3,1,0.0444444
47812.5,1,3,3,0.133333
47835,1,3,1,0.0444444
47857.5,1,3,5,0.222222
47880,1,3,1,0.0444444
47902.5,1,3,1,0.0444444
47925,1,3,5,0.222222
47947.5,1,3,3,0.133333
47970,1,3,2,0.0888889
47992.5,1,3,4,0.177778
48015,1,3,4,0.177778
48037.5,1,3,5,0.222222
48060,1,3,5,0.222222
48082.5,1,3,3,0.133333
48105,1,3,6,0.266667
48127.5,1,3,3,0.133333
48150,1,3,0,0
48172.5,1,3,4,0.177778
48195,1,3,1,0.0444444
48217.5,1,3,4,0.177778
48240,1,3,5,0.222222
48262.5,1,3,5,0.222222
48285,1,3,0,0
48307.5,1,3,3,0.133333
48330,1,3,4,0.177778
48352.5,1,3,5,0.222222
48375,1,3,4,0.177778
48397.5,1,3,5,0.222222
48420,1,3,2,0.0888889
48442.5,1,3,0,0
48465,1,3,2,0.0888889
48487.5,1,3,2,0.0888889
48510,1,3,5,0.222222
48532.5,1,3,2,0.0888889
48555,1,3,3,0.133333
48577.5,1,3,1,0.0444444
48600,1,3,2,0.0888889
48622.5,1,3,6,0.266667
48645,1,3,1,0.0444444
48667.5,1,3,4,0.177778
48690,1,3,1,0.0444444
48712.5,1,3,7,0.311111
48735,1,3,1,0.0444444
48757.5,1,3,2,0.0888889
48780,1,3,3,0.133333
48802.5,1,3,2,0.0888889
48825,1,3,6,0.266667
48847.5,1,3,2,0.0888889
48870,1,3,3,0.133333
48892.5,1,3,3,0.133333
48915,1,3,2,0.0888889
48937.5,1,3,1,0.0444444
48960,1,3,2,0.0888889
48982.5,1,3,5,0.222222
49005,1,3,2,0.0888889
49027.5,1,3,3,0.133333
49050,1,3,3,0.133333
49072.5,1,3,5,0.222222
49095,1,3,0,0
49117.5,1,3,4,0.177778
49140,1,3,5,0.222222
49162.5,1,3,5,0.222222
49185,1,3,3,0.133333
49207.5,1,3,6,0.266667
49230,1,3,5,0.222222
49252.5,1,3,4,0.177778
49275,1,3,6,0.266667
49297.5,1,3,4,0.177778
49320,1,3,1,0.0444444
49342.5,1,3,4,0.177778
49365,1,3,3,0.133333
49387.5,1,3,2,0.0888889
49410,1,3,1,0.0444444
49432.5,1,3,1,0.0444444
49455,1,3,5,0.222222
49477.5,1,3,2,0.0888889
49500,1,3,3,0.133333
49522.5,1,3,1,0.0444444
49545,1,3,2,0.0888889
49567.5,1,3,2,0.0888889
49590,1,3,2,0.0888889
49612.5,1,3,4,0.177778
49635,1,3,1,0.0444444
49657.5,1,3,7,0.311111
49680,1,3,5,0.222222
49702.5,1,3,1,0.0444444
49725,1,3,4,0.177778
49747.5,1,3,2,0.0888889
49770,1,3,5,0.222222
49792.5,1,3,2,0.0888889
49815,1,3,3,0.133333
49837.5,1,3,5,0.222222
49860,1,3,1,0.0444444
49882.5,1,3,3,0.133333
49905,1,3,4,0.177778
49927.5,1,3,6,0.266667
49950,1,3,1,0.0444444
49972.5,1,3,5,0.222222
49995,1,3,6,0.266667
50017.5,1,3,0,0
50040,1,3,2,0.0888889
50062.5,1,3,6,0.266667
50085,1,3,5,0.222222
50107.5,1,3,1,0.0444444
50130,1,3,6,0.266667
50152.5,1,3,4,0.177778
50175,1,3,4,0.177778
50197.5,1,3,2,0.0888889
50220,1,3,3,0.133333
50242.5,1,3,4,0.177778
50265,1,3,4,0.177778
50287.5,1,3,2,0.0888889
50310,1,3,4,0.177778
50332.5,1,3,0,0
50355,1,3,1,0.0444444
50377.5,1,3,3,0.133333
50400,1,3,0,0
50422.5,1,3,2,0.0888889
50445,1,3,1,0.0444444
50467.5,1,3,2,0.0888889
50490,1,3,3,0.133333
50512.5,1,3,6,0.266667
50535,1,3,3,0.133333
50557.5,1,3,1,0.0444444
50580,1,3,4,0.177778
50602.5,1,3,0,0
50625,1,3,1,0.0444444
50647.5,1,3,3,0.133333
50670,1,3,3,0.133333
50692.5,1,3,1,0.0444444
50715,1,3,3,0.133333
50737.5,1,3,3,0.133333
50760,1,3,3,0.133333
50782.5,1,3,3,0.133333
50805,1,3,1,0.0444444
50827.5,1,3,4,0.177778
50850,1,3,2,0.0888889
50872.5,1,3,0,0
50895,1,3,2,0.0888889
50917.5,1,3,1,0.0444444
50940,1,3,5,0.222222
50962.5,1,3,2,0.0888889
50985,1,3,3,0.133333
51007.5,1,3,4,0.177778
51030,1,3,1,0.0444444
51052.5,1,3,0,0
51075,1,3,1,0.0444444
51097.5,1,3,4,0.177778
51120,1,3,5,0.222222
51142.5,1,3,3,0.133333
46980,1,9,4,0.177778
47002.5,1,9,2,0.0888889
47025,1,9,5,0.222222
47047.5,1,9,3,0.133333
47070,1,9,3,0.133333
47092.5,1,9,6,0.266667
47115,1,9,2,0.0888889
47137.5,1,9,4,0.177778
47160,1,9,0,0
47182.5,1,9,4,0.177778
47205,1,9,3,0.133333
47227.5,1,9,4,0.177778
47250,1,9,3,0.133333
47272.5,1,9,3,0.133333
47295,1,9,7,0.311111
47317.5,1,9,2,0.0888889
47340,1,9,3,0.133333
47362.5,1,9,2,0.0888889
47385,1,9,3,0.133333
47407.5,1,9,3,0.133333
47430,1,9,1,0.0444444
47452.5,1,9,2,0.0888889
47475,1,9,3,0.133333
47497.5,1,9,6,0.266667
47520,1,9,4,0.177778
47542.5,1,9,3,0.133333
47565,1,9,3,0.133333
47587.5,1,9,2,0.0888889
47610,1,9,3,0.133333
47632.5,1,9,3,0.133333
47655,1,9,2,0.0888889
47677.5,1,9,3,0.133333
47700,1,9,2,0.0888889
47722.5,1,9,1,0.0444444
47745,1,9,4,0.177778
47767.5,1,9,3,0.133333
47790,1,9,2,0.0888889
47812.5,1,9,6,0.266667
47835,1,9,2,0.0888889
47857.5,1,9,6,0.266667
47880,1,9,1,0.0444444
47902.5,1,9,0,0
47925,1,9,3,0.133333
47947.5,1,9,3,0.133333
47970,1,9,3,0.133333
47992.5,1,9,3,0.133333
48015,1,9,2,0.0888889
48037.5,1,9,5,0.222222
48060,1,9,1,0.0444444
48082.5,1,9,4,0.177778
48105,1,9,6,0.266667
48127.5,1,9,2,0.0888889
48150,1,9,6,0.266667
48172.5,1,9,5,0.222222
48195,1,9,2,0.0888889
48217.5,1,9,2,0.0888889
48240,1,9,5,0.222222
48262.5,1,9,4,0.177778
48285,1,9,2,0.0888889
48307.5,1,9,4,0.177778
48330,1,9,2,0.0888889
48352.5,1,9,2,0.0888889
48375,1,9,5,0.222222
48397.5,1,9,2,0.0888889
48420,1,9,1,0.0444444
48442.5,1,9,2,0.0888889
48465,1,9,3,0.133333
48487.5,1,9,3,0.133333
48510,1,9,7,0.311111
48532.5,1,9,1,0.0444444
48555,1,9,4,0.177778
48577.5,1,9,3,0.133333
48600,1,9,2,0.0888889
48622.5,1,9,3,0.133333
48645,1,9,3,0.133333
48667.5,1,9,2,0.0888889
48690,1,9,2,0.0888889
48712.5,1,9,6,0.266667
48735,1,9,0,0
48757.5,1,9,1,0.0444444
48780,1,9,2,0.0888889
48802.5,1,9,6,0.266667
48825,1,9,6,0.266667
48847.5,1,9,2,0.0888889
48870,1,9,3,0.133333
48892.5,1,9,3,0.133333
48915,1,9,3,0.133333
48937.5,1,9,4,0.177778
48960,1,9,4,0.177778
48982.5,1,9,5,0.222222
49005,1,9,1,0.0444444
49027.5,1,9,1,0.0444444
49050,1,9,5,0.222222
49072.5,1,9,5,0.222222
49095,1,9,1,0.0444444
49117.5,1,9,2,0.0888889
49140,1,9,7,0.311111
49162.5,1,9,5,0.222222
49185,1,9,0,0
49207.5,1,9,4,0.177778
49230,1,9,5,0.222222
49252.5,1,9,5,0.222222
49275,1,9,4,0.177778
49297.5,1,9,2,0.0888889
49320,1,9,4,0.177778
49342.5,1,9,4,0.177778
49365,1,9,8,0.355556
49387.5,1,9,2,0.0888889
49410,1,9,4,0.177778
49432.5,1,9,3,0.133333
49455,1,9,2,0.0888889
49477.5,1,9,1,0.0444444
49500,1,9,4,0.177778
49522.5,1,9,5,0.222222
49545,1,9,5,0.222222
49567.5,1,9,4,0.177778
49590,1,9,3,0.133333
49612.5,1,9,3,0.133333
49635,1,9,2,0.0888889
49657.5,1,9,1,0.0444444
49680,1,9,2,0.0888889
49702.5,1,9,3,0.133333
49725,1,9,1,0.0444444
49747.5,1,9,0,0
49770,1,9,4,0.177778
49792.5,1,9,4,0.177778
49815,1,9,0,0
49837.5,1,9,3,0.133333
49860,1,9,2,0.0888889
49882.5,1,9,5,0.222222
49905,1,9,1,0.0444444
49927.5,1,9,5,0.222222
49950,1,9,3,0.133333
49972.5,1,9,2,0.0888889
49995,1,9,6,0.266667
50017.5,1,9,2,0.0888889
50040,1,9,2,0.0888889
50062.5,1,9,4,0.177778
50085,1,9,6,0.266667
50107.5,1,9,4,0.177778
50130,1,9,7,0.311111
50152.5,1,9,4,0.177778
50175,1,9,4,0.177778
50197.5,1,9,5,0.222222
50220,1,9,0,0
50242.5,1,9,5,0.222222
50265,1,9,7,0.311111
50287.5,1,9,3,0.133333
50310,1,9,4,0.177778
50332.5,1,9,2,0.0888889
50355,1,9,4,0.177778
50377.5,1,9,5,0.222222
50400,1,9,5,0.222222
50422.5,1,9,3,0.133333
50445,1,9,5,0.222222
50467.5,1,9,2,0.0888889
50490,1,9,3,0.133333
50512.5,1,9,6,0.266667
50535,1,9,3,0.133333
50557.5,1,9,2,0.0888889
50580,1,9,4,0.177778
50602.5,1,9,2,0.0888889
50625,1,9,1,0.0444444
50647.5,1,9,3,0.133333
50670,1,9,3,0.133333
50692.5,1,9,5,0.222222
50715,1,9,6,0.266667
50737.5,1,9,4,0.177778
50760,1,9,3,0.133333
50782.5,1,9,3,0.133333
50805,1,9,5,0.222222
50827.5,1,9,1,0.0444444
50850,1,9,0,0
50872.5,1,9,1,0.0444444
50895,1,9,4,0.177778
50917.5,1,9,1,0.0444444
50940,1,9,5,0.222222
50962.5,1,9,1,0.0444444
50985,1,9,3,0.133333
51007.5,1,9,2,0.0888889
51030,1,9,1,0.0444444
51052.5,1,9,3,0.133333
51075,1,9,2,0.0888889
51097.5,1,9,2,0.0888889
51120,1,9,3,0.133333
51142.5,1,9,2,0.0888889,1,1,4,0.177778
47002.5,1,1,0,0
47025,1,1,3,0.133333
47047.5,1,1,1,0.0444444
47070,1,1,2,0.0888889
47092.5,1,1,5,0.222222
47115,1,1,5,0.222222
47137.5,1,1,1,0.0444444
47160,1,1,3,0.133333
47182.5,1,1,3,0.133333
47205,1,1,4,0.177778
47227.5,1,1,1,0.0444444
47250,1,1,2,0.0888889
47272.5,1,1,2,0.0888889
47295,1,1,0,0
47317.5,1,1,6,0.266667
47340,1,1,2,0.0888889
47362.5,1,1,1,0.0444444
47385,1,1,2,0.0888889
47407.5,1,1,2,0.0888889
47430,1,1,4,0.177778
47452.5,1,1,2,0.0888889
47475,1,1,0,0
47497.5,1,1,1,0.0444444
47520,1,1,1,0.0444444
47542.5,1,1,2,0.0888889
47565,1,1,5,0.222222
47587.5,1,1,4,0.177778
47610,1,1,2,0.0888889
47632.5,1,1,2,0.0888889
47655,1,1,1,0.0444444
47677.5,1,1,4,0.177778
47700,1,1,3,0.133333
47722.5,1,1,6,0.266667
47745,1,1,5,0.222222
47767.5,1,1,5,0.222222
47790,1,1,2,0.0888889
47812.5,1,1,5,0.222222
47835,1,1,1,0.0444444
47857.5,1,1,7,0.311111
47880,1,1,1,0.0444444
47902.5,1,1,3,0.133333
47925,1,1,6,0.266667
47947.5,1,1,4,0.177778
47970,1,1,2,0.0888889
47992.5,1,1,6,0.266667
48015,1,1,3,0.133333
48037.5,1,1,5,0.222222
48060,1,1,3,0.133333
48082.5,1,1,4,0.177778
48105,1,1,0,0
48127.5,1,1,1,0.0444444
48150,1,1,1,0.0444444
48172.5,1,1,2,0.0888889
48195,1,1,1,0.0444444
48217.5,1,1,5,0.222222
48240,1,1,6,0.266667
48262.5,1,1,2,0.0888889
48285,1,1,2,0.0888889
48307.5,1,1,2,0.0888889
48330,1,1,4,0.177778
48352.5,1,1,4,0.177778
48375,1,1,6,0.266667
48397.5,1,1,0,0
48420,1,1,4,0.177778
48442.5,1,1,5,0.222222
48465,1,1,3,0.133333
48487.5,1,1,3,0.133333
48510,1,1,1,0.0444444
48532.5,1,1,2,0.0888889
48555,1,1,4,0.177778
48577.5,1,1,1,0.0444444
48600,1,1,1,0.0444444
48622.5,1,1,1,0.0444444
48645,1,1,2,0.0888889
48667.5,1,1,2,0.0888889
48690,1,1,2,0.0888889
48712.5,1,1,6,0.266667
48735,1,1,5,0.222222
48757.5,1,1,1,0.0444444
48780,1,1,0,0
48802.5,1,1,4,0.177778
48825,1,1,7,0.311111
48847.5,1,1,2,0.0888889
48870,1,1,4,0.177778
48892.5,1,1,2,0.0888889
48915,1,1,4,0.177778
48937.5,1,1,1,0.0444444
48960,1,1,5,0.222222
48982.5,1,1,4,0.177778
49005,1,1,3,0.133333
49027.5,1,1,1,0.0444444
49050,1,1,1,0.0444444
49072.5,1,1,3,0.133333
49095,1,1,2,0.0888889
49117.5,1,1,1,0.0444444
49140,1,1,2,0.0888889
49162.5,1,1,4,0.177778
49185,1,1,4,0.177778
49207.5,1,1,6,0.266667
49230,1,1,3,0.133333
49252.5,1,1,4,0.177778
49275,1,1,6,0.266667
49297.5,1,1,4,0.177778
49320,1,1,3,0.133333
49342.5,1,1,4,0.177778
49365,1,1,8,0.355556
49387.5,1,1,1,0.0444444
49410,1,1,5,0.222222
49432.5,1,1,4,0.177778
49455,1,1,3,0.133333
49477.5,1,1,3,0.133333
49500,1,1,5,0.222222
49522.5,1,1,6,0.266667
49545,1,1,4,0.177778
49567.5,1,1,0,0
49590,1,1,0,0
49612.5,1,1,3,0.133333
49635,1,1,5,0.222222
49657.5,1,1,6,0.266667
49680,1,1,4,0.177778
49702.5,1,1,2,0.0888889
49725,1,1,4,0.177778
49747.5,1,1,0,0
49770,1,1,2,0.0888889
49792.5,1,1,0,0
49815,1,1,2,0.0888889
49837.5,1,1,2,0.0888889
49860,1,1,1,0.0444444
49882.5,1,1,5,0.222222
49905,1,1,1,0.0444444
49927.5,1,1,5,0.222222
49950,1,1,1,0.0444444
49972.5,1,1,4,0.177778
49995,1,1,0,0
50017.5,1,1,5,0.222222
50040,1,1,4,0.177778
50062.5,1,1,3,0.133333
50085,1,1,5,0.222222
50107.5,1,1,4,0.177778
50130,1,1,4,0.177778
50152.5,1,1,1,0.0444444
50175,1,1,3,0.133333
50197.5,1,1,3,0.133333
50220,1,1,3,0.133333
50242.5,1,1,3,0.133333
50265,1,1,5,0.222222
50287.5,1,1,2,0.0888889
50310,1,1,4,0.177778
50332.5,1,1,1,0.0444444
50355,1,1,1,0.0444444
50377.5,1,1,2,0.0888889
50400,1,1,1,0.0444444
50422.5,1,1,3,0.133333
50445,1,1,2,0.0888889
50467.5,1,1,2,0.0888889
50490,1,1,4,0.177778
50512.5,1,1,6,0.266667
50535,1,1,4,0.177778
50557.5,1,1,3,0.133333
50580,1,1,7,0.311111
50602.5,1,1,2,0.0888889
50625,1,1,1,0.0444444
50647.5,1,1,7,0.311111
50670,1,1,1,0.0444444
50692.5,1,1,5,0.222222
50715,1,1,7,0.311111
50737.5,1,1,0,0
50760,1,1,3,0.133333
50782.5,1,1,4,0.177778
50805,1,1,1,0.0444444
50827.5,1,1,1,0.0444444
50850,1,1,4,0.177778
50872.5,1,1,3,0.133333
50895,1,1,1,0.0444444
50917.5,1,1,1,0.0444444
50940,1,1,1,0.0444444
50962.5,1,1,1,0.0444444
50985,1,1,3,0.133333
51007.5,1,1,5,0.222222
51030,1,1,1,0.0444444
51052.5,1,1,3,0.133333
51075,1,1,2,0.0888889
51097.5,1,1,5,0.222222
51120,1,1,6,0.266667
51142.5,1,1,3,0.133333
51165,1,1,3,0.133333
46935,1,7,6,0.266667
46957.5,1,7,1,0.0444444
46980,1,7,4,0.177778
47002.5,1,7,3,0.133333
47025,1,7,1,0.0444444
47047.5,1,7,5,0.222222
47070,1,7,4,0.177778
47092.5,1,7,2,0.0888889
47115,1,7,2,0.0888889
47137.5,1,7,5,0.222222
47160,1,7,3,0.133333
47182.5,1,7,0,0
47205,1,7,4,0.177778
47227.5,1,7,3,0.133333
47250,1,7,1,0.0444444
47272.5,1,7,3,0.133333
47295,1,7,0,0
47317.5,1,7,2,0.0888889
47340,1,7,0,0
47362.5,1,7,1,0.0444444
47385,1,7,3,0.133333
47407.5,1,7,5,0.222222
47430,1,7,5,0.222222
47452.5,1,7,2,0.0888889
47475,1,7,2,0.0888889
47497.5,1,7,1,0.0444444
47520,1,7,3,0.133333
47542.5,1,7,3,0.133333
47565,1,7,2,0.0888889
47587.5,1,7,6,0.266667
47610,1,7,0,0
47632.5,1,7,5,0.222222
47655,1,7,3,0.133333
47677.5,1,7,4,0.177778
47700,1,7,1,0.0444444
47722.5,1,7,5,0.222222
47745,1,7,1,0.0444444
47767.5,1,7,3,0.133333
47790,1,7,3,0.133333
47812.5,1,7,4,0.177778
47835,1,7,5,0.222222
47857.5,1,7,5,0.222222
47880,1,7,5,0.222222
47902.5,1,7,4,0.177778
47925,1,7,5,0.222222
47947.5,1,7,3,0.133333
47970,1,7,0,0
47992.5,1,7,5,0.222222
48015,1,7,4,0.177778
48037.5,1,7,1,0.0444444
48060,1,7,1,0.0444444
48082.5,1,7,5,0.222222
48105,1,7,6,0.266667
48127.5,1,7,1,0.0444444
48150,1,7,6,0.266667
48172.5,1,7,1,0.0444444
48195,1,7,3,0.133333
48217.5,1,7,6,0.266667
48240,1,7,6,0.266667
48262.5,1,7,0,0
48285,1,7,0,0
48307.5,1,7,0,0
48330,1,7,2,0.0888889
48352.5,1,7,1,0.0444444
48375,1,7,2,0.0888889
48397.5,1,7,0,0
48420,1,7,4,0.177778
48442.5,1,7,5,0.222222
48465,1,7,2,0.0888889
48487.5,1,7,1,0.0444444
48510,1,7,8,0.355556
48532.5,1,7,1,0.0444444
48555,1,7,3,0.133333
48577.5,1,7,1,0.0444444
48600,1,7,2,0.0888889
48622.5,1,7,5,0.222222
48645,1,7,3,0.133333
48667.5,1,7,3,0.133333
48690,1,7,2,0.0888889
48712.5,1,7,1,0.0444444
48735,1,7,4,0.177778
48757.5,1,7,1,0.0444444
48780,1,7,1,0.0444444
48802.5,1,7,4,0.177778
48825,1,7,4,0.177778
48847.5,1,7,0,0
48870,1,7,1,0.0444444
48892.5,1,7,2,0.0888889
48915,1,7,4,0.177778
48937.5,1,7,1,0.0444444
48960,1,7,3,0.133333
48982.5,1,7,1,0.0444444
49005,1,7,2,0.0888889
49027.5,1,7,1,0.0444444
49050,1,7,3,0.133333
49072.5,1,7,4,0.177778
49095,1,7,3,0.133333
49117.5,1,7,3,0.133333
49140,1,7,2,0.0888889
49162.5,1,7,6,0.266667
49185,1,7,2,0.0888889
49207.5,1,7,1,0.0444444
49230,1,7,2,0.0888889
49252.5,1,7,5,0.222222
49275,1,7,5,0.222222
49297.5,1,7,8,0.355556
49320,1,7,2,0.0888889
49342.5,1,7,2,0.0888889
49365,1,7,7,0.311111
49387.5,1,7,3,0.133333
49410,1,7,1,0.0444444
49432.5,1,7,7,0.311111
49455,1,7,6,0.266667
49477.5,1,7,1,0.0444444
49500,1,7,2,0.0888889
49522.5,1,7,2,0.0888889
49545,1,7,3,0.133333
49567.5,1,7,3,0.133333
49590,1,7,1,0.0444444
49612.5,1,7,2,0.0888889
49635,1,7,4,0.177778
49657.5,1,7,3,0.133333
49680,1,7,4,0.177778
49702.5,1,7,3,0.133333
49725,1,7,7,0.311111
49747.5,1,7,1,0.0444444
49770,1,7,3,0.133333
49792.5,1,7,5,0.222222
49815,1,7,4,0.177778
49837.5,1,7,5,0.222222
49860,1,7,1,0.0444444
49882.5,1,7,1,0.0444444
49905,1,7,2,0.0888889
49927.5,1,7,6,0.266667
49950,1,7,2,0.0888889
49972.5,1,7,5,0.222222
49995,1,7,6,0.266667
50017.5,1,7,5,0.222222
50040,1,7,1,0.0444444
50062.5,1,7,3,0.133333
50085,1,7,0,0
50107.5,1,7,2,0.0888889
50130,1,7,4,0.177778
50152.5,1,7,6,0.266667
50175,1,7,3,0.133333
50197.5,1,7,1,0.0444444
50220,1,7,3,0.133333
50242.5,1,7,5,0.222222
50265,1,7,0,0
50287.5,1,7,2,0.0888889
50310,1,7,1,0.0444444
50332.5,1,7,2,0.0888889
50355,1,7,1,0.0444444
50377.5,1,7,0,0
50400,1,7,2,0.0888889
50422.5,1,7,3,0.133333
50445,1,7,3,0.133333
50467.5,1,7,4,0.177778
50490,1,7,3,0.133333
50512.5,1,7,4,0.177778
50535,1,7,3,0.133333
50557.5,1,7,0,0
50580,1,7,5,0.222222
50602.5,1,7,2,0.0888889
50625,1,7,1,0.0444444
50647.5,1,7,3,0.133333
50670,1,7,2,0.0888889
50692.5,1,7,5,0.222222
50715,1,7,5,0.222222
50737.5,1,7,4,0.177778
50760,1,7,2,0.0888889
50782.5,1,7,2,0.0888889
50805,1,7,4,0.177778
50827.5,1,7,3,0.133333
50850,1,7,1,0.0444444
50872.5,1,7,2,0.0888889
50895,1,7,2,0.0888889
50917.5,1,7,1,0.0444444
50940,1,7,5,0.222222
50962.5,1,7,3,0.133333
50985,1,7,0,0
51007.5,1,7,4,0.177778
51030,1,7,2,0.0888889
51052.5,1,7,0,0
51075,1,7,3,0.133333
51097.5,1,7,4,0.177778
51120,1,7,0,0
51142.5,1,7,1,0.0444444
51165,,5,2,0.0888889
47002.5,1,5,3,0.133333
47025,1,5,3,0.133333
47047.5,1,5,1,0.0444444
47070,1,5,4,0.177778
47092.5,1,5,5,0.222222
47115,1,5,6,0.266667
47137.5,1,5,2,0.0888889
47160,1,5,1,0.0444444
47182.5,1,5,2,0.0888889
47205,1,5,1,0.0444444
47227.5,1,5,2,0.0888889
47250,1,5,3,0.133333
47272.5,1,5,4,0.177778
47295,1,5,6,0.266667
47317.5,1,5,5,0.222222
47340,1,5,4,0.177778
47362.5,1,5,2,0.0888889
47385,1,5,3,0.133333
47407.5,1,5,5,0.222222
47430,1,5,4,0.177778
47452.5,1,5,0,0
47475,1,5,1,0.0444444
47497.5,1,5,6,0.266667
47520,1,5,5,0.222222
47542.5,1,5,3,0.133333
47565,1,5,1,0.0444444
47587.5,1,5,0,0
47610,1,5,5,0.222222
47632.5,1,5,3,0.133333
47655,1,5,1,0.0444444
47677.5,1,5,1,0.0444444
47700,1,5,2,0.0888889
47722.5,1,5,0,0
47745,1,5,0,0
47767.5,1,5,1,0.0444444
47790,1,5,5,0.222222
47812.5,1,5,8,0.355556
47835,1,5,0,0
47857.5,1,5,6,0.266667
47880,1,5,5,0.222222
47902.5,1,5,3,0.133333
47925,1,5,4,0.177778
47947.5,1,5,2,0.0888889
47970,1,5,0,0
47992.5,1,5,4,0.177778
48015,1,5,1,0.0444444
48037.5,1,5,4,0.177778
48060,1,5,3,0.133333
48082.5,1,5,4,0.177778
48105,1,5,5,0.222222
48127.5,1,5,0,0
48150,1,5,7,0.311111
48172.5,1,5,3,0.133333
48195,1,5,4,0.177778
48217.5,1,5,3,0.133333
48240,1,5,3,0.133333
48262.5,1,5,5,0.222222
48285,1,5,2,0.0888889
48307.5,1,5,2,0.0888889
48330,1,5,1,0.0444444
48352.5,1,5,4,0.177778
48375,1,5,5,0.222222
48397.5,1,5,2,0.0888889
48420,1,5,4,0.177778
48442.5,1,5,7,0.311111
48465,1,5,3,0.133333
48487.5,1,5,1,0.0444444
48510,1,5,8,0.355556
48532.5,1,5,2,0.0888889
48555,1,5,3,0.133333
48577.5,1,5,2,0.0888889
48600,1,5,2,0.0888889
48622.5,1,5,4,0.177778
48645,1,5,3,0.133333
48667.5,1,5,1,0.0444444
