SimulationTime,runNumber,CarID,count,rate
58050,0,7,4,0.177778
58072.5,0,7,3,0.133333
58095,0,7,4,0.177778
58117.5,0,7,3,0.133333
58140,0,7,0,0
58162.5,0,7,3,0.133333
58185,0,7,3,0.133333
58207.5,0,7,4,0.177778
58230,0,7,1,0.0444444
58252.5,0,7,2,0.0888889
58275,0,7,6,0.266667
58297.5,0,7,5,0.222222
58320,0,7,1,0.0444444
58342.5,0,7,2,0.0888889
58365,0,7,3,0.133333
58387.5,0,7,2,0.0888889
58410,0,7,1,0.0444444
58432.5,0,7,2,0.0888889
58455,0,7,4,0.177778
58477.5,0,7,4,0.177778
58500,0,7,2,0.0888889
58522.5,0,7,3,0.133333
58545,0,7,5,0.222222
58567.5,0,7,2,0.0888889
58590,0,7,3,0.133333
58612.5,0,7,2,0.0888889
58635,0,7,2,0.0888889
58657.5,0,7,4,0.177778
58680,0,7,2,0.0888889
58702.5,0,7,4,0.177778
58725,0,7,4,0.177778
58747.5,0,7,2,0.0888889
58770,0,7,3,0.133333
58792.5,0,7,4,0.177778
58815,0,7,1,0.0444444
58837.5,0,7,2,0.0888889
58860,0,7,4,0.177778
58882.5,0,7,4,0.177778
58905,0,7,4,0.177778
58927.5,0,7,2,0.0888889
58950,0,7,2,0.0888889
58972.5,0,7,4,0.177778
58995,0,7,4,0.177778
59017.5,0,7,3,0.133333
59040,0,7,1,0.0444444
59062.5,0,7,2,0.0888889
59085,0,7,6,0.266667
59107.5,0,7,0,0
59130,0,7,2,0.0888889
59152.5,0,7,2,0.0888889
59175,0,7,2,0.0888889
59197.5,0,7,6,0.266667
59220,0,7,2,0.0888889
59242.5,0,7,1,0.0444444
59265,0,7,3,0.133333
59287.5,0,7,0,0
59310,0,7,1,0.0444444
59332.5,0,7,3,0.133333
59355,0,7,4,0.177778
59377.5,0,7,3,0.133333
59400,0,7,3,0.133333
59422.5,0,7,4,0.177778
59445,0,7,1,0.0444444
59467.5,0,7
55282.5,0,8,2,0.0888889
55305,0,8,4,0.177778
55327.5,0,8,0,0
55350,0,8,3,0.133333
55372.5,0,8,5,0.222222
55395,0,8,3,0.133333
55417.5,0,8,2,0.0888889
55440,0,8,2,0.0888889
55462.5,0,8,5,0.222222
55485,0,8,7,0.311111
55507.5,0,8,2,0.0888889
55530,0,8,2,0.0888889
55552.5,0,8,1,0.0444444
55575,0,8,1,0.0444444
55597.5,0,8,3,0.133333
55620,0,8,5,0.222222
55642.5,0,8,1,0.0444444
55665,0,8,4,0.177778
55687.5,0,8,2,0.0888889
55710,0,8,4,0.177778
55732.5,0,8,4,0.177778
55755,0,8,8,0.355556
55777.5,0,8,1,0.0444444
55800,0,8,6,0.266667
55822.5,0,8,0,0
55845,0,8,4,0.177778
55867.5,0,8,1,0.0444444
55890,0,8,2,0.0888889
55912.5,0,8,3,0.133333
55935,0,8,3,0.133333
55957.5,0,8,4,0.177778
55980,0,8,6,0.266667
56002.5,0,8,3,0.133333
56025,0,8,2,0.0888889
56047.5,0,8,3,0.133333
56070,0,8,4,0.177778
56092.5,0,8,0,0
56115,0,8,1,0.0444444
56137.5,0,8,3,0.133333
56160,0,8,2,0.0888889
56182.5,0,8,0,0
56205,0,8,1,0.0444444
56227.5,0,8,2,0.0888889
56250,0,8,3,0.133333
56272.5,0,8,4,0.177778
56295,0,8,3,0.133333
56317.5,0,8,2,0.0888889
56340,0,8,3,0.133333
56362.5,0,8,4,0.177778
56385,0,8,4,0.177778
56407.5,0,8,4,0.177778
56430,0,8,4,0.177778
56452.5,0,8,3,0.133333
56475,0,8,5,0.222222
56497.5,0,8,7,0.311111
56520,0,8,4,0.177778
56542.5,0,8,5,0.222222
56565,0,8,2,0.0888889
56587.5,0,8,4,0.177778
56610,0,8,4,0.177778
56632.5,0,8,4,0.177778
56655,0,8,1,0.0444444
56677.5,0,8,4,0.177778
56700,0,8,3,0.133333
56722.5,0,8,3,0.133333
56745,0,8,3,0.133333
56767.5,0,8,1,0.0444444
56790,0,8,1,0.0444444
56812.5,0,8,2,0.0888889
56835,0,8,2,0.0888889
56857.5,0,8,2,0.0888889
56880,0,8,2,0.0888889
56902.5,0,8,1,0.0444444
56925,0,8,3,0.133333
56947.5,0,8,2,0.0888889
56970,0,8,3,0.133333
56992.5,0,8,4,0.177778
57015,0,8,3,0.133333
57037.5,0,8,2,0.0888889
57060,0,8,3,0.133333
57082.5,0,8,3,0.133333
57105,0,8,1,0.0444444
57127.5,0,8,1,0.0444444
57150,0,8,4,0.177778
57172.5,0,8,2,0.0888889
57195,0,8,4,0.177778
57217.5,0,8,2,0.0888889
57240,0,8,6,0.266667
57262.5,0,8,3,0.133333
57285,0,8,1,0.0444444
57307.5,0,8,4,0.177778
57330,0,8,1,0.0444444
57352.5,0,8,3,0.133333
57375,0,8,1,0.0444444
57397.5,0,8,2,0.0888889
57420,0,8,2,0.0888889
57442.5,0,8,1,0.0444444
57465,0,8,6,0.266667
57487.5,0,8,1,0.0444444
57510,0,8,3,0.133333
57532.5,0,8,4,0.177778
57555,0,8,0,0
57577.5,0,8,4,0.177778
57600,0,8,6,0.266667
57622.5,0,8,3,0.133333
57645,0,8,4,0.177778
57667.5,0,8,1,0.0444444
57690,0,8,2,0.0888889
57712.5,0,8,3,0.133333
57735,0,8,4,0.177778
57757.5,0,8,4,0.177778
57780,0,8,5,0.222222
57802.5,0,8,3,0.133333
57825,0,8,3,0.133333
57847.5,0,8,0,0
57870,0,8,2,0.0888889
57892.5,0,8,3,0.133333
57915,0,8,2,0.0888889
57937.5,0,8,4,0.177778
57960,0,8,4,0.177778
57982.5,0,8,3,0.133333
58005,0,8,4,0.177778
58027.5,0,8,6,0.266667
58050,0,8,4,0.177778
58072.5,0,8,6,0.266667
58095,0,8,4,0.177778
58117.5,0,8,2,0.0888889
58140,0,8,5,0.222222
58162.5,0,8,7,0.311111
58185,0,8,3,0.133333
58207.5,0,8,2,0.0888889
58230,0,8,4,0.177778
58252.5,0,8,1,0.0444444
58275,0,8,5,0.222222
58297.5,0,8,5,0.222222
58320,0,8,4,0.177778
58342.5,0,8,1,0.0444444
58365,0,8,3,0.133333
58387.5,0,8,0,0
58410,0,8,1,0.0444444
58432.5,0,8,2,0.0888889
58455,0,8,4,0.177778
58477.5,0,8,3,0.133333
58500,0,8,0,0
58522.5,0,8,5,0.222222
58545,0,8,3,0.133333
58567.5,0,8,3,0.133333
58590,0,8,2,0.0888889
58612.5,0,8,2,0.0888889
58635,0,8,6,0.266667
58657.5,0,8,3,0.133333
58680,0,8,2,0.0888889
58702.5,0,8,7,0.311111
58725,0,8,3,0.133333
58747.5,0,8,3,0.133333
58770,0,8,2,0.0888889
58792.5,0,8,5,0.222222
58815,0,8,2,0.0888889
58837.5,0,8,4,0.177778
58860,0,8,0,0
58882.5,0,8,4,0.177778
58905,0,8,6,0.266667
58927.5,0,8,2,0.0888889
58950,0,8,6,0.266667
58972.5,0,8,3,0.133333
58995,0,8,2,0.0888889
59017.5,0,8,2,0.0888889
59040,0,8,2,0.0888889
59062.5,0,8,2,0.0888889
59085,0,8,0,0
59107.5,0,8,0,0
59130,0,8,1,0.0444444
59152.5,0,8,1,0.0444444
59175,0,8,3,0.133333
59197.5,0,8,3,0.133333
59220,0,8,1,0.0444444
59242.5,0,8,2,0.0888889
59265,0,8,1,0.0444444
59287.5,0,8,2,0.0888889
59310,0,8,1,0.0444444
59332.5,0,8,1,0.0444444
59355,0,8,0,0
59377.5,0,8,1,0.0444444
59400,0,8,3,0.133333
59422.5,0,8,1,0.0444444
59445,0,8,3,0.133333
59467.5,0,8,0,0
2,0.0888889
55305,0,1,0,0
55327.5,0,1,4,0.177778
55350,0,1,3,0.133333
55372.5,0,1,3,0.133333
55395,0,1,4,0.177778
55417.5,0,1,1,0.0444444
55440,0,1,6,0.266667
55462.5,0,1,5,0.222222
55485,0,1,6,0.266667
55507.5,0,1,4,0.177778
55530,0,1,2,0.0888889
55552.5,0,1,5,0.222222
55575,0,1,5,0.222222
55597.5,0,1,3,0.133333
55620,0,1,4,0.177778
55642.5,0,1,2,0.0888889
55665,0,1,1,0.0444444
55687.5,0,1,2,0.0888889
55710,0,1,1,0.0444444
55732.5,0,1,5,0.222222
55755,0,1,5,0.222222
55777.5,0,1,4,0.177778
55800,0,1,2,0.0888889
55822.5,0,1,3,0.133333
55845,0,1,2,0.0888889
55867.5,0,1,4,0.177778
55890,0,1,4,0.177778
55912.5,0,1,3,0.133333
55935,0,1,4,0.177778
55957.5,0,1,5,0.222222
55980,0,1,2,0.0888889
56002.5,0,1,2,0.0888889
56025,0,1,3,0.133333
56047.5,0,1,1,0.0444444
56070,0,1,3,0.133333
56092.5,0,1,2,0.0888889
56115,0,1,2,0.0888889
56137.5,0,1,1,0.0444444
56160,0,1,2,0.0888889
56182.5,0,1,2,0.0888889
56205,0,1,2,0.0888889
56227.5,0,1,4,0.177778
56250,0,1,1,0.0444444
56272.5,0,1,3,0.133333
56295,0,1,4,0.177778
56317.5,0,1,5,0.222222
56340,0,1,3,0.133333
56362.5,0,1,6,0.266667
56385,0,1,3,0.133333
56407.5,0,1,5,0.222222
56430,0,1,1,0.0444444
56452.5,0,1,4,0.177778
56475,0,1,5,0.222222
56497.5,0,1,4,0.177778
56520,0,1,1,0.0444444
56542.5,0,1,6,0.266667
56565,0,1,1,0.0444444
56587.5,0,1,2,0.0888889
56610,0,1,3,0.133333
56632.5,0,1,3,0.133333
56655,0,1,1,0.0444444
56677.5,0,1,0,0
56700,0,1,3,0.133333
56722.5,0,1,1,0.0444444
56745,0,1,6,0.266667
56767.5,0,1,0,0
56790,0,1,1,0.0444444
56812.5,0,1,4,0.177778
56835,0,1,0,0
56857.5,0,1,5,0.222222
56880,0,1,3,0.133333
56902.5,0,1,4,0.177778
56925,0,1,3,0.133333
56947.5,0,1,1,0.0444444
56970,0,1,2,0.0888889
56992.5,0,1,3,0.133333
57015,0,1,5,0.222222
57037.5,0,1,1,0.0444444
57060,0,1,1,0.0444444
57082.5,0,1,3,0.133333
57105,0,1,4,0.177778
57127.5,0,1,2,0.0888889
57150,0,1,4,0.177778
57172.5,0,1,1,0.0444444
57195,0,1,3,0.133333
57217.5,0,1,2,0.0888889
57240,0,1,5,0.222222
57262.5,0,1,2,0.0888889
57285,0,1,0,0
57307.5,0,1,0,0
57330,0,1,6,0.266667
57352.5,0,1,0,0
57375,0,1,3,0.133333
57397.5,0,1,3,0.133333
57420,0,1,3,0.133333
57442.5,0,1,4,0.177778
57465,0,1,4,0.177778
57487.5,0,1,4,0.177778
57510,0,1,2,0.0888889
57532.5,0,1,2,0.0888889
57555,0,1,2,0.0888889
57577.5,0,1,1,0.0444444
57600,0,1,4,0.177778
57622.5,0,1,4,0.177778
57645,0,1,2,0.0888889
57667.5,0,1,6,0.266667
57690,0,1,3,0.133333
57712.5,0,1,3,0.133333
57735,0,1,2,0.0888889
57757.5,0,1,4,0.177778
57780,0,1,5,0.222222
57802.5,0,1,4,0.177778
57825,0,1,4,0.177778
57847.5,0,1,1,0.0444444
57870,0,1,1,0.0444444
57892.5,0,1,3,0.133333
57915,0,1,3,0.133333
57937.5,0,1,3,0.133333
57960,0,1,5,0.222222
57982.5,0,1,2,0.0888889
58005,0,1,5,0.222222
58027.5,0,1,6,0.266667
58050,0,1,1,0.0444444
58072.5,0,1,7,0.311111
58095,0,1,8,0.355556
58117.5,0,1,1,0.0444444
58140,0,1,5,0.222222
58162.5,0,1,3,0.133333
58185,0,1,1,0.0444444
58207.5,0,1,2,0.0888889
58230,0,1,3,0.133333
58252.5,0,1,0,0
58275,0,1,0,0
58297.5,0,1,1,0.0444444
58320,0,1,4,0.177778
58342.5,0,1,4,0.177778
58365,0,1,3,0.133333
58387.5,0,1,2,0.0888889
58410,0,1,2,0.0888889
58432.5,0,1,2,0.0888889
58455,0,1,2,0.0888889
58477.5,0,1,3,0.133333
58500,0,1,2,0.0888889
58522.5,0,1,3,0.133333
58545,0,1,2,0.0888889
58567.5,0,1,3,0.133333
58590,0,1,2,0.0888889
58612.5,0,1,3,0.133333
58635,0,1,6,0.266667
58657.5,0,1,1,0.0444444
58680,0,1,0,0
58702.5,0,1,2,0.0888889
58725,0,1,6,0.266667
58747.5,0,1,6,0.266667
58770,0,1,4,0.177778
58792.5,0,1,2,0.0888889
58815,0,1,2,0.0888889
58837.5,0,1,5,0.222222
58860,0,1,4,0.177778
58882.5,0,1,4,0.177778
58905,0,1,5,0.222222
58927.5,0,1,3,0.133333
58950,0,1,3,0.133333
58972.5,0,1,2,0.0888889
58995,0,1,3,0.133333
59017.5,0,1,1,0.0444444
59040,0,1,2,0.0888889
59062.5,0,1,0,0
59085,0,1,6,0.266667
59107.5,0,1,4,0.177778
59130,0,1,0,0
59152.5,0,1,3,0.133333
59175,0,1,1,0.0444444
59197.5,0,1,6,0.266667
59220,0,1,3,0.133333
59242.5,0,1,3,0.133333
59265,0,1,2,0.0888889
59287.5,0,1,5,0.222222
59310,0,1,2,0.0888889
59332.5,0,1,1,0.0444444
59355,0,1,4,0.177778
59377.5,0,1,1,0.0444444
59400,0,1,4,0.177778
59422.5,0,1,1,0.0444444
59445,0,1,2,0.0888889
59467.5,0,1,5,0.222222
59490,055350,0,9,2,0.0888889
55372.5,0,9,2,0.0888889
55395,0,9,5,0.222222
55417.5,0,9,1,0.0444444
55440,0,9,2,0.0888889
55462.5,0,9,4,0.177778
55485,0,9,6,0.266667
55507.5,0,9,2,0.0888889
55530,0,9,4,0.177778
55552.5,0,9,4,0.177778
55575,0,9,7,0.311111
55597.5,0,9,1,0.0444444
55620,0,9,2,0.0888889
55642.5,0,9,2,0.0888889
55665,0,9,2,0.0888889
55687.5,0,9,2,0.0888889
55710,0,9,4,0.177778
55732.5,0,9,2,0.0888889
55755,0,9,5,0.222222
55777.5,0,9,3,0.133333
55800,0,9,6,0.266667
55822.5,0,9,3,0.133333
55845,0,9,4,0.177778
55867.5,0,9,2,0.0888889
55890,0,9,2,0.0888889
55912.5,0,9,2,0.0888889
55935,0,9,1,0.0444444
55957.5,0,9,2,0.0888889
55980,0,9,7,0.311111
56002.5,0,9,3,0.133333
56025,0,9,3,0.133333
56047.5,0,9,4,0.177778
56070,0,9,2,0.0888889
56092.5,0,9,3,0.133333
56115,0,9,2,0.0888889
56137.5,0,9,4,0.177778
56160,0,9,2,0.0888889
56182.5,0,9,3,0.133333
56205,0,9,2,0.0888889
56227.5,0,9,2,0.0888889
56250,0,9,1,0.0444444
56272.5,0,9,4,0.177778
56295,0,9,3,0.133333
56317.5,0,9,1,0.0444444
56340,0,9,3,0.133333
56362.5,0,9,1,0.0444444
56385,0,9,3,0.133333
56407.5,0,9,1,0.0444444
56430,0,9,0,0
56452.5,0,9,3,0.133333
56475,0,9,5,0.222222
56497.5,0,9,4,0.177778
56520,0,9,7,0.311111
56542.5,0,9,5,0.222222
56565,0,9,2,0.0888889
56587.5,0,9,3,0.133333
56610,0,9,2,0.0888889
56632.5,0,9,3,0.133333
56655,0,9,1,0.0444444
56677.5,0,9,6,0.266667
56700,0,9,1,0.0444444
56722.5,0,9,2,0.0888889
56745,0,9,1,0.0444444
56767.5,0,9,1,0.0444444
56790,0,9,3,0.133333
56812.5,0,9,4,0.177778
56835,0,9,2,0.0888889
56857.5,0,9,3,0.133333
56880,0,9,1,0.0444444
56902.5,0,9,1,0.0444444
56925,0,9,1,0.0444444
56947.5,0,9,4,0.177778
56970,0,9,0,0
56992.5,0,9,2,0.0888889
57015,0,9,6,0.266667
57037.5,0,9,3,0.133333
57060,0,9,2,0.0888889
57082.5,0,9,6,0.266667
57105,0,9,4,0.177778
57127.5,0,9,3,0.133333
57150,0,9,3,0.133333
57172.5,0,9,2,0.0888889
57195,0,9,5,0.222222
57217.5,0,9,1,0.0444444
57240,0,9,1,0.0444444
57262.5,0,9,2,0.0888889
57285,0,9,1,0.0444444
57307.5,0,9,7,0.311111
57330,0,9,6,0.266667
57352.5,0,9,5,0.222222
57375,0,9,3,0.133333
57397.5,0,9,3,0.133333
57420,0,9,5,0.222222
57442.5,0,9,3,0.133333
57465,0,9,6,0.266667
57487.5,0,9,4,0.177778
57510,0,9,5,0.222222
57532.5,0,9,1,0.0444444
57555,0,9,4,0.177778
57577.5,0,9,4,0.177778
57600,0,9,6,0.266667
57622.5,0,9,2,0.0888889
57645,0,9,5,0.222222
57667.5,0,9,5,0.222222
57690,0,9,0,0
57712.5,0,9,3,0.133333
57735,0,9,4,0.177778
57757.5,0,9,2,0.0888889
57780,0,9,2,0.0888889
57802.5,0,9,5,0.222222
57825,0,9,1,0.0444444
57847.5,0,9,4,0.177778
57870,0,9,2,0.0888889
57892.5,0,9,3,0.133333
57915,0,9,3,0.133333
57937.5,0,9,2,0.0888889
57960,0,9,1,0.0444444
57982.5,0,9,3,0.133333
58005,0,9,4,0.177778
58027.5,0,9,5,0.222222
58050,0,9,3,0.133333
58072.5,0,9,0,0
58095,0,9,4,0.177778
58117.5,0,9,1,0.0444444
58140,0,9,5,0.222222
58162.5,0,9,4,0.177778
58185,0,9,2,0.0888889
58207.5,0,9,2,0.0888889
58230,0,9,2,0.0888889
58252.5,0,9,3,0.133333
58275,0,9,5,0.222222
58297.5,0,9,1,0.0444444
58320,0,9,2,0.0888889
58342.5,0,9,2,0.0888889
58365,0,9,4,0.177778
58387.5,0,9,0,0
58410,0,9,1,0.0444444
58432.5,0,9,0,0
58455,0,9,4,0.177778
58477.5,0,9,1,0.0444444
58500,0,9,1,0.0444444
58522.5,0,9,5,0.222222
58545,0,9,1,0.0444444
58567.5,0,9,4,0.177778
58590,0,9,4,0.177778
58612.5,0,9,4,0.177778
58635,0,9,4,0.177778
58657.5,0,9,4,0.177778
58680,0,9,0,0
58702.5,0,9,0,0
58725,0,9,2,0.0888889
58747.5,0,9,6,0.266667
58770,0,9,1,0.0444444
58792.5,0,9,2,0.0888889
58815,0,9,2,0.0888889
58837.5,0,9,2,0.0888889
58860,0,9,3,0.133333
58882.5,0,9,1,0.0444444
58905,0,9,4,0.177778
58927.5,0,9,5,0.222222
58950,0,9,3,0.133333
58972.5,0,9,1,0.0444444
58995,0,9,4,0.177778
59017.5,0,9,0,0
59040,0,9,4,0.177778
59062.5,0,9,3,0.133333
59085,0,9,7,0.311111
59107.5,0,9,3,0.133333
59130,0,9,1,0.0444444
59152.5,0,9,2,0.0888889
59175,0,9,2,0.0888889
59197.5,0,9,5,0.222222
59220,0,9,3,0.133333
59242.5,0,9,3,0.133333
59265,0,9,3,0.133333
59287.5,0,9,2,0.0888889
59310,0,9,3,0.133333
59332.5,0,9,2,0.0888889
59355,0,9,1,0.0444444
59377.5,0,9,1,0.0444444
59400,0,9,5,0.222222
59422.5,0,9,4,0.177778
59445,0,9,1,0.0444444
59467.5,0,9,5,0.222222
59490,0,9,2,0.0888889
59512.5,0,9,0,4,4,0.177778
55372.5,0,4,5,0.222222
55395,0,4,1,0.0444444
55417.5,0,4,1,0.0444444
55440,0,4,5,0.222222
55462.5,0,4,4,0.177778
55485,0,4,2,0.0888889
55507.5,0,4,3,0.133333
55530,0,4,5,0.222222
55552.5,0,4,2,0.0888889
55575,0,4,3,0.133333
55597.5,0,4,1,0.0444444
55620,0,4,3,0.133333
55642.5,0,4,0,0
55665,0,4,1,0.0444444
55687.5,0,4,1,0.0444444
55710,0,4,4,0.177778
55732.5,0,4,3,0.133333
55755,0,4,4,0.177778
55777.5,0,4,1,0.0444444
55800,0,4,3,0.133333
55822.5,0,4,1,0.0444444
55845,0,4,2,0.0888889
55867.5,0,4,3,0.133333
55890,0,4,4,0.177778
55912.5,0,4,5,0.222222
55935,0,4,5,0.222222
55957.5,0,4,4,0.177778
55980,0,4,5,0.222222
56002.5,0,4,2,0.0888889
56025,0,4,2,0.0888889
56047.5,0,4,3,0.133333
56070,0,4,4,0.177778
56092.5,0,4,0,0
56115,0,4,1,0.0444444
56137.5,0,4,3,0.133333
56160,0,4,3,0.133333
56182.5,0,4,3,0.133333
56205,0,4,3,0.133333
56227.5,0,4,3,0.133333
56250,0,4,4,0.177778
56272.5,0,4,3,0.133333
56295,0,4,0,0
56317.5,0,4,5,0.222222
56340,0,4,2,0.0888889
56362.5,0,4,2,0.0888889
56385,0,4,1,0.0444444
56407.5,0,4,2,0.0888889
56430,0,4,2,0.0888889
56452.5,0,4,0,0
56475,0,4,6,0.266667
56497.5,0,4,3,0.133333
56520,0,4,5,0.222222
56542.5,0,4,7,0.311111
56565,0,4,2,0.0888889
56587.5,0,4,6,0.266667
56610,0,4,4,0.177778
56632.5,0,4,2,0.0888889
56655,0,4,4,0.177778
56677.5,0,4,5,0.222222
56700,0,4,4,0.177778
56722.5,0,4,4,0.177778
56745,0,4,4,0.177778
56767.5,0,4,2,0.0888889
56790,0,4,3,0.133333
56812.5,0,4,3,0.133333
56835,0,4,1,0.0444444
56857.5,0,4,0,0
56880,0,4,2,0.0888889
56902.5,0,4,4,0.177778
56925,0,4,1,0.0444444
56947.5,0,4,4,0.177778
56970,0,4,1,0.0444444
56992.5,0,4,2,0.0888889
57015,0,4,6,0.266667
57037.5,0,4,1,0.0444444
57060,0,4,1,0.0444444
57082.5,0,4,5,0.222222
57105,0,4,5,0.222222
57127.5,0,4,3,0.133333
57150,0,4,2,0.0888889
57172.5,0,4,1,0.0444444
57195,0,4,3,0.133333
57217.5,0,4,4,0.177778
57240,0,4,4,0.177778
57262.5,0,4,3,0.133333
57285,0,4,1,0.0444444
57307.5,0,4,6,0.266667
57330,0,4,4,0.177778
57352.5,0,4,4,0.177778
57375,0,4,1,0.0444444
57397.5,0,4,2,0.0888889
57420,0,4,0,0
57442.5,0,4,1,0.0444444
57465,0,4,1,0.0444444
57487.5,0,4,1,0.0444444
57510,0,4,3,0.133333
57532.5,0,4,2,0.0888889
57555,0,4,2,0.0888889
57577.5,0,4,6,0.266667
57600,0,4,3,0.133333
57622.5,0,4,4,0.177778
57645,0,4,3,0.133333
57667.5,0,4,3,0.133333
57690,0,4,3,0.133333
57712.5,0,4,3,0.133333
57735,0,4,1,0.0444444
57757.5,0,4,5,0.222222
57780,0,4,3,0.133333
57802.5,0,4,4,0.177778
57825,0,4,1,0.0444444
57847.5,0,4,4,0.177778
57870,0,4,1,0.0444444
57892.5,0,4,3,0.133333
57915,0,4,1,0.0444444
57937.5,0,4,0,0
57960,0,4,3,0.133333
57982.5,0,4,2,0.0888889
58005,0,4,0,0
58027.5,0,4,6,0.266667
58050,0,4,5,0.222222
58072.5,0,4,7,0.311111
58095,0,4,6,0.266667
58117.5,0,4,4,0.177778
58140,0,4,3,0.133333
58162.5,0,4,1,0.0444444
58185,0,4,2,0.0888889
58207.5,0,4,1,0.0444444
58230,0,4,2,0.0888889
58252.5,0,4,3,0.133333
58275,0,4,4,0.177778
58297.5,0,4,2,0.0888889
58320,0,4,4,0.177778
58342.5,0,4,1,0.0444444
58365,0,4,2,0.0888889
58387.5,0,4,3,0.133333
58410,0,4,2,0.0888889
58432.5,0,4,4,0.177778
58455,0,4,3,0.133333
58477.5,0,4,5,0.222222
58500,0,4,2,0.0888889
58522.5,0,4,3,0.133333
58545,0,4,5,0.222222
58567.5,0,4,4,0.177778
58590,0,4,1,0.0444444
58612.5,0,4,2,0.0888889
58635,0,4,4,0.177778
58657.5,0,4,4,0.177778
58680,0,4,2,0.0888889
58702.5,0,4,5,0.222222
58725,0,4,4,0.177778
58747.5,0,4,2,0.0888889
58770,0,4,3,0.133333
58792.5,0,4,3,0.133333
58815,0,4,2,0.0888889
58837.5,0,4,7,0.311111
58860,0,4,4,0.177778
58882.5,0,4,5,0.222222
58905,0,4,4,0.177778
58927.5,0,4,3,0.133333
58950,0,4,2,0.0888889
58972.5,0,4,2,0.0888889
58995,0,4,2,0.0888889
59017.5,0,4,2,0.0888889
59040,0,4,1,0.0444444
59062.5,0,4,2,0.0888889
59085,0,4,6,0.266667
59107.5,0,4,3,0.133333
59130,0,4,3,0.133333
59152.5,0,4,1,0.0444444
59175,0,4,2,0.0888889
59197.5,0,4,4,0.177778
59220,0,4,2,0.0888889
59242.5,0,4,2,0.0888889
59265,0,4,2,0.0888889
59287.5,0,4,0,0
59310,0,4,1,0.0444444
59332.5,0,4,2,0.0888889
59355,0,4,3,0.133333
59377.5,0,4,0,0
59400,0,4,0,0
59422.5,0,4,1,0.0444444
59445,0,4,0,0
59467.5,0,4,2,0.0888889
59490,0,4,1,0.0444444
59512.5,0,4,1,0.0444444
59535,0,4,7,0.3111117,0.311111
55395,0,2,4,0.177778
55417.5,0,2,1,0.0444444
55440,0,2,4,0.177778
55462.5,0,2,2,0.0888889
55485,0,2,6,0.266667
55507.5,0,2,3,0.133333
55530,0,2,0,0
55552.5,0,2,3,0.133333
55575,0,2,4,0.177778
55597.5,0,2,0,0
55620,0,2,2,0.0888889
55642.5,0,2,1,0.0444444
55665,0,2,1,0.0444444
55687.5,0,2,2,0.0888889
55710,0,2,5,0.222222
55732.5,0,2,2,0.0888889
55755,0,2,3,0.133333
55777.5,0,2,1,0.0444444
55800,0,2,6,0.266667
55822.5,0,2,3,0.133333
55845,0,2,2,0.0888889
55867.5,0,2,1,0.0444444
55890,0,2,2,0.0888889
55912.5,0,2,3,0.133333
55935,0,2,5,0.222222
55957.5,0,2,1,0.0444444
55980,0,2,3,0.133333
56002.5,0,2,2,0.0888889
56025,0,2,5,0.222222
56047.5,0,2,3,0.133333
56070,0,2,3,0.133333
56092.5,0,2,2,0.0888889
56115,0,2,3,0.133333
56137.5,0,2,0,0
56160,0,2,3,0.133333
56182.5,0,2,2,0.0888889
56205,0,2,0,0
56227.5,0,2,3,0.133333
56250,0,2,2,0.0888889
56272.5,0,2,5,0.222222
56295,0,2,2,0.0888889
56317.5,0,2,3,0.133333
56340,0,2,3,0.133333
56362.5,0,2,4,0.177778
56385,0,2,4,0.177778
56407.5,0,2,3,0.133333
56430,0,2,2,0.0888889
56452.5,0,2,1,0.0444444
56475,0,2,1,0.0444444
56497.5,0,2,4,0.177778
56520,0,2,4,0.177778
56542.5,0,2,2,0.0888889
56565,0,2,3,0.133333
56587.5,0,2,4,0.177778
56610,0,2,3,0.133333
56632.5,0,2,5,0.222222
56655,0,2,4,0.177778
56677.5,0,2,4,0.177778
56700,0,2,1,0.0444444
56722.5,0,2,4,0.177778
56745,0,2,4,0.177778
56767.5,0,2,2,0.0888889
56790,0,2,2,0.0888889
56812.5,0,2,0,0
56835,0,2,2,0.0888889
56857.5,0,2,2,0.0888889
56880,0,2,4,0.177778
56902.5,0,2,4,0.177778
56925,0,2,2,0.0888889
56947.5,0,2,3,0.133333
56970,0,2,4,0.177778
56992.5,0,2,2,0.0888889
57015,0,2,6,0.266667
57037.5,0,2,3,0.133333
57060,0,2,2,0.0888889
57082.5,0,2,6,0.266667
57105,0,2,2,0.0888889
57127.5,0,2,2,0.0888889
57150,0,2,2,0.0888889
57172.5,0,2,3,0.133333
57195,0,2,2,0.0888889
57217.5,0,2,1,0.0444444
57240,0,2,2,0.0888889
57262.5,0,2,2,0.0888889
57285,0,2,2,0.0888889
57307.5,0,2,4,0.177778
57330,0,2,5,0.222222
57352.5,0,2,1,0.0444444
57375,0,2,0,0
57397.5,0,2,2,0.0888889
57420,0,2,5,0.222222
57442.5,0,2,4,0.177778
57465,0,2,1,0.0444444
57487.5,0,2,4,0.177778
57510,0,2,3,0.133333
57532.5,0,2,1,0.0444444
57555,0,2,2,0.0888889
57577.5,0,2,3,0.133333
57600,0,2,1,0.0444444
57622.5,0,2,3,0.133333
57645,0,2,4,0.177778
57667.5,0,2,2,0.0888889
57690,0,2,1,0.0444444
57712.5,0,2,2,0.0888889
57735,0,2,2,0.0888889
57757.5,0,2,1,0.0444444
57780,0,2,5,0.222222
57802.5,0,2,2,0.0888889
