SimulationTime,runNumber,CarID,count,rate
49590,2.0,3.0,2.0,0.0888889
49612.5,2.0,3.0,2.0,0.0888889
49635,2.0,3.0,6.0,0.266667
49657.5,2.0,3.0,0.0,0
49680,2.0,3.0,2.0,0.0888889
49702.5,2.0,3.0,2.0,0.0888889
49725,2.0,3.0,2.0,0.0888889
49747.5,2.0,3.0,2.0,0.0888889
49770,2.0,3.0,5.0,0.222222
49792.5,2.0,3.0,2.0,0.0888889
49815,2.0,3.0,4.0,0.177778
49837.5,2.0,3.0,2.0,0.0888889
49860,2.0,3.0,3.0,0.133333
49882.5,2.0,3.0,2.0,0.0888889
49905,2.0,3.0,4.0,0.177778
49927.5,2.0,3.0,0.0,0
49950,2.0,3.0,3.0,0.133333
49972.5,2.0,3.0,4.0,0.177778
49995,2.0,3.0,3.0,0.133333
50017.5,2.0,3.0,2.0,0.0888889
50040,2.0,3.0,3.0,0.133333
50062.5,2.0,3.0,3.0,0.133333
50085,2.0,3.0,3.0,0.133333
50107.5,2.0,3.0,3.0,0.133333
50130,2.0,3.0,2.0,0.0888889
50152.5,2.0,3.0,3.0,0.133333
50175,2.0,3.0,3.0,0.133333
50197.5,2.0,3.0,4.0,0.177778
50220,2.0,3.0,3.0,0.133333
50242.5,2.0,3.0,2.0,0.0888889
50265,2.0,3.0,6.0,0.266667
50287.5,2.0,3.0,2.0,0.0888889
50310,2.0,3.0,2.0,0.0888889
50332.5,2.0,3.0,0.0,0
50355,2.0,3.0,3.0,0.133333
50377.5,2.0,3.0,0.0,0
50400,2.0,3.0,4.0,0.177778
50422.5,2.0,3.0,1.0,0.0444444
50445,2.0,3.0,1.0,0.0444444
50467.5,2.0,3.0,5.0,0.222222
50490,2.0,3.0,3.0,0.133333
50512.5,2.0,3.0,0.0,0
50535,2.0,3.0,1.0,0.0444444
50557.5,2.0,3.0,5.0,0.222222
50580,2.0,3.0,6.0,0.266667
50602.5,2.0,3.0,0.0,0
50625,2.0,3.0,3.0,0.133333
50647.5,2.0,3.0,5.0,0.222222
50670,2.0,3.0,5.0,0.222222
50692.5,2.0,3.0,5.0,0.222222
50715,2.0,3.0,4.0,0.177778
50737.5,2.0,3.0,1.0,0.0444444
50760,2.0,3.0,2.0,0.0888889
50782.5,2.0,3.0,7.0,0.311111
50805,2.0,3.0,4.0,0.177778
50827.5,2.0,3.0,1.0,0.0444444
50850,2.0,3.0,5.0,0.222222
50872.5,2.0,3.0,3.0,0.133333
50895,2.0,3.0,1.0,0.0444444
50917.5,2.0,3.0,0.0,0
50940,2.0,3.0,5.0,0.222222
50962.5,2.0,3.0,1.0,0.0444444
50985,2.0,3.0,3.0,0.133333
51007.5,2.0,3.0,3.0,0.133333
51030,2.0,3.0,2.0,0.0888889
51052.5,2.0,3.0,1.0,0.0444444
51075,,,,
46867.5,2.0,6.0,6.0,0.266667
46890,2.0,6.0,2.0,0.0888889
46912.5,2.0,6.0,5.0,0.222222
46935,2.0,6.0,3.0,0.133333
46957.5,2.0,6.0,0.0,0
46980,2.0,6.0,2.0,0.0888889
47002.5,2.0,6.0,3.0,0.133333
47025,2.0,6.0,2.0,0.0888889
47047.5,2.0,6.0,3.0,0.133333
47070,2.0,6.0,5.0,0.222222
47092.5,2.0,6.0,3.0,0.133333
47115,2.0,6.0,2.0,0.0888889
47137.5,2.0,6.0,1.0,0.0444444
47160,2.0,6.0,1.0,0.0444444
47182.5,2.0,6.0,5.0,0.222222
47205,2.0,6.0,2.0,0.0888889
47227.5,2.0,6.0,7.0,0.311111
47250,2.0,6.0,5.0,0.222222
47272.5,2.0,6.0,4.0,0.177778
47295,2.0,6.0,4.0,0.177778
47317.5,2.0,6.0,2.0,0.0888889
47340,2.0,6.0,3.0,0.133333
47362.5,2.0,6.0,3.0,0.133333
47385,2.0,6.0,0.0,0
47407.5,2.0,6.0,2.0,0.0888889
47430,2.0,6.0,2.0,0.0888889
47452.5,2.0,6.0,6.0,0.266667
47475,2.0,6.0,5.0,0.222222
47497.5,2.0,6.0,2.0,0.0888889
47520,2.0,6.0,4.0,0.177778
47542.5,2.0,6.0,3.0,0.133333
47565,2.0,6.0,2.0,0.0888889
47587.5,2.0,6.0,0.0,0
47610,2.0,6.0,3.0,0.133333
47632.5,2.0,6.0,5.0,0.222222
47655,2.0,6.0,4.0,0.177778
47677.5,2.0,6.0,2.0,0.0888889
47700,2.0,6.0,4.0,0.177778
47722.5,2.0,6.0,3.0,0.133333
47745,2.0,6.0,4.0,0.177778
47767.5,2.0,6.0,3.0,0.133333
47790,2.0,6.0,4.0,0.177778
47812.5,2.0,6.0,7.0,0.311111
47835,2.0,6.0,1.0,0.0444444
47857.5,2.0,6.0,2.0,0.0888889
47880,2.0,6.0,1.0,0.0444444
47902.5,2.0,6.0,5.0,0.222222
47925,2.0,6.0,1.0,0.0444444
47947.5,2.0,6.0,7.0,0.311111
47970,2.0,6.0,5.0,0.222222
47992.5,2.0,6.0,1.0,0.0444444
48015,2.0,6.0,6.0,0.266667
48037.5,2.0,6.0,4.0,0.177778
48060,2.0,6.0,3.0,0.133333
48082.5,2.0,6.0,3.0,0.133333
48105,2.0,6.0,3.0,0.133333
48127.5,2.0,6.0,4.0,0.177778
48150,2.0,6.0,3.0,0.133333
48172.5,2.0,6.0,5.0,0.222222
48195,2.0,6.0,6.0,0.266667
48217.5,2.0,6.0,4.0,0.177778
48240,2.0,6.0,3.0,0.133333
48262.5,2.0,6.0,1.0,0.0444444
48285,2.0,6.0,2.0,0.0888889
48307.5,2.0,6.0,2.0,0.0888889
48330,2.0,6.0,3.0,0.133333
48352.5,2.0,6.0,1.0,0.0444444
48375,2.0,6.0,2.0,0.0888889
48397.5,2.0,6.0,4.0,0.177778
48420,2.0,6.0,3.0,0.133333
48442.5,2.0,6.0,1.0,0.0444444
48465,2.0,6.0,4.0,0.177778
48487.5,2.0,6.0,1.0,0.0444444
48510,2.0,6.0,2.0,0.0888889
48532.5,2.0,6.0,3.0,0.133333
48555,2.0,6.0,3.0,0.133333
48577.5,2.0,6.0,1.0,0.0444444
48600,2.0,6.0,3.0,0.133333
48622.5,2.0,6.0,2.0,0.0888889
48645,2.0,6.0,4.0,0.177778
48667.5,2.0,6.0,6.0,0.266667
48690,2.0,6.0,0.0,0
48712.5,2.0,6.0,0.0,0
48735,2.0,6.0,0.0,0
48757.5,2.0,6.0,1.0,0.0444444
48780,2.0,6.0,5.0,0.222222
48802.5,2.0,6.0,1.0,0.0444444
48825,2.0,6.0,0.0,0
48847.5,2.0,6.0,2.0,0.0888889
48870,2.0,6.0,2.0,0.0888889
48892.5,2.0,6.0,3.0,0.133333
48915,2.0,6.0,5.0,0.222222
48937.5,2.0,6.0,3.0,0.133333
48960,2.0,6.0,4.0,0.177778
48982.5,2.0,6.0,1.0,0.0444444
49005,2.0,6.0,3.0,0.133333
49027.5,2.0,6.0,1.0,0.0444444
49050,2.0,6.0,1.0,0.0444444
49072.5,2.0,6.0,4.0,0.177778
49095,2.0,6.0,1.0,0.0444444
49117.5,2.0,6.0,3.0,0.133333
49140,2.0,6.0,0.0,0
49162.5,2.0,6.0,2.0,0.0888889
49185,2.0,6.0,5.0,0.222222
49207.5,2.0,6.0,3.0,0.133333
49230,2.0,6.0,5.0,0.222222
49252.5,2.0,6.0,3.0,0.133333
49275,2.0,6.0,3.0,0.133333
49297.5,2.0,6.0,4.0,0.177778
49320,2.0,6.0,3.0,0.133333
49342.5,2.0,6.0,4.0,0.177778
49365,2.0,6.0,7.0,0.311111
49387.5,2.0,6.0,5.0,0.222222
49410,2.0,6.0,3.0,0.133333
49432.5,2.0,6.0,3.0,0.133333
49455,2.0,6.0,2.0,0.0888889
49477.5,2.0,6.0,5.0,0.222222
49500,2.0,6.0,3.0,0.133333
49522.5,2.0,6.0,5.0,0.222222
49545,2.0,6.0,4.0,0.177778
49567.5,2.0,6.0,5.0,0.222222
49590,2.0,6.0,1.0,0.0444444
49612.5,2.0,6.0,2.0,0.0888889
49635,2.0,6.0,6.0,0.266667
49657.5,2.0,6.0,1.0,0.0444444
49680,2.0,6.0,3.0,0.133333
49702.5,2.0,6.0,3.0,0.133333
49725,2.0,6.0,1.0,0.0444444
49747.5,2.0,6.0,0.0,0
49770,2.0,6.0,0.0,0
49792.5,2.0,6.0,0.0,0
49815,2.0,6.0,3.0,0.133333
49837.5,2.0,6.0,2.0,0.0888889
49860,2.0,6.0,0.0,0
49882.5,2.0,6.0,3.0,0.133333
49905,2.0,6.0,0.0,0
49927.5,2.0,6.0,4.0,0.177778
49950,2.0,6.0,4.0,0.177778
49972.5,2.0,6.0,3.0,0.133333
49995,2.0,6.0,4.0,0.177778
50017.5,2.0,6.0,4.0,0.177778
50040,2.0,6.0,3.0,0.133333
50062.5,2.0,6.0,3.0,0.133333
50085,2.0,6.0,2.0,0.0888889
50107.5,2.0,6.0,1.0,0.0444444
50130,2.0,6.0,2.0,0.0888889
50152.5,2.0,6.0,2.0,0.0888889
50175,2.0,6.0,3.0,0.133333
50197.5,2.0,6.0,2.0,0.0888889
50220,2.0,6.0,2.0,0.0888889
50242.5,2.0,6.0,1.0,0.0444444
50265,2.0,6.0,4.0,0.177778
50287.5,2.0,6.0,1.0,0.0444444
50310,2.0,6.0,2.0,0.0888889
50332.5,2.0,6.0,2.0,0.0888889
50355,2.0,6.0,5.0,0.222222
50377.5,2.0,6.0,2.0,0.0888889
50400,2.0,6.0,4.0,0.177778
50422.5,2.0,6.0,0.0,0
50445,2.0,6.0,2.0,0.0888889
50467.5,2.0,6.0,5.0,0.222222
50490,2.0,6.0,3.0,0.133333
50512.5,2.0,6.0,1.0,0.0444444
50535,2.0,6.0,2.0,0.0888889
50557.5,2.0,6.0,2.0,0.0888889
50580,2.0,6.0,5.0,0.222222
50602.5,2.0,6.0,4.0,0.177778
50625,2.0,6.0,3.0,0.133333
50647.5,2.0,6.0,3.0,0.133333
50670,2.0,6.0,1.0,0.0444444
50692.5,2.0,6.0,2.0,0.0888889
50715,2.0,6.0,3.0,0.133333
50737.5,2.0,6.0,1.0,0.0444444
50760,2.0,6.0,2.0,0.0888889
50782.5,2.0,6.0,6.0,0.266667
50805,2.0,6.0,2.0,0.0888889
50827.5,2.0,6.0,0.0,0
50850,2.0,6.0,5.0,0.222222
50872.5,2.0,6.0,1.0,0.0444444
50895,2.0,6.0,3.0,0.133333
50917.5,2.0,6.0,3.0,0.133333
50940,2.0,6.0,4.0,0.177778
50962.5,2.0,6.0,2.0,0.0888889
50985,2.0,6.0,4.0,0.177778
51007.5,2.0,6.0,2.0,0.0888889
51030,2.0,6.0,1.0,0.0444444
51052.5,2.0,6.0,2.0,0.0888889
46935,2.0,5.0,2.0,0.0888889
46957.5,2.0,5.0,3.0,0.133333
46980,2.0,5.0,2.0,0.0888889
47002.5,2.0,5.0,4.0,0.177778
47025,2.0,5.0,3.0,0.133333
47047.5,2.0,5.0,0.0,0
47070,2.0,5.0,2.0,0.0888889
47092.5,2.0,5.0,1.0,0.0444444
47115,2.0,5.0,2.0,0.0888889
47137.5,2.0,5.0,5.0,0.222222
47160,2.0,5.0,1.0,0.0444444
47182.5,2.0,5.0,1.0,0.0444444
47205,2.0,5.0,1.0,0.0444444
47227.5,2.0,5.0,5.0,0.222222
47250,2.0,5.0,2.0,0.0888889
47272.5,2.0,5.0,3.0,0.133333
47295,2.0,5.0,3.0,0.133333
47317.5,2.0,5.0,6.0,0.266667
47340,2.0,5.0,1.0,0.0444444
47362.5,2.0,5.0,2.0,0.0888889
47385,2.0,5.0,0.0,0
47407.5,2.0,5.0,3.0,0.133333
47430,2.0,5.0,1.0,0.0444444
47452.5,2.0,5.0,5.0,0.222222
47475,2.0,5.0,1.0,0.0444444
47497.5,2.0,5.0,3.0,0.133333
47520,2.0,5.0,4.0,0.177778
47542.5,2.0,5.0,1.0,0.0444444
47565,2.0,5.0,3.0,0.133333
47587.5,2.0,5.0,0.0,0
47610,2.0,5.0,4.0,0.177778
47632.5,2.0,5.0,5.0,0.222222
47655,2.0,5.0,1.0,0.0444444
47677.5,2.0,5.0,4.0,0.177778
47700,2.0,5.0,1.0,0.0444444
47722.5,2.0,5.0,3.0,0.133333
47745,2.0,5.0,4.0,0.177778
47767.5,2.0,5.0,2.0,0.0888889
47790,2.0,5.0,3.0,0.133333
47812.5,2.0,5.0,6.0,0.266667
47835,2.0,5.0,0.0,0
47857.5,2.0,5.0,2.0,0.0888889
47880,2.0,5.0,1.0,0.0444444
47902.5,2.0,5.0,2.0,0.0888889
47925,2.0,5.0,1.0,0.0444444
47947.5,2.0,5.0,6.0,0.266667
47970,2.0,5.0,3.0,0.133333
47992.5,2.0,5.0,0.0,0
48015,2.0,5.0,4.0,0.177778
48037.5,2.0,5.0,5.0,0.222222
48060,2.0,5.0,3.0,0.133333
48082.5,2.0,5.0,1.0,0.0444444
48105,2.0,5.0,1.0,0.0444444
48127.5,2.0,5.0,4.0,0.177778
48150,2.0,5.0,6.0,0.266667
48172.5,2.0,5.0,1.0,0.0444444
48195,2.0,5.0,6.0,0.266667
48217.5,2.0,5.0,6.0,0.266667
48240,2.0,5.0,5.0,0.222222
48262.5,2.0,5.0,2.0,0.0888889
48285,2.0,5.0,3.0,0.133333
48307.5,2.0,5.0,5.0,0.222222
48330,2.0,5.0,5.0,0.222222
48352.5,2.0,5.0,1.0,0.0444444
48375,2.0,5.0,3.0,0.133333
48397.5,2.0,5.0,3.0,0.133333
48420,2.0,5.0,1.0,0.0444444
48442.5,2.0,5.0,1.0,0.0444444
48465,2.0,5.0,3.0,0.133333
48487.5,2.0,5.0,1.0,0.0444444
48510,2.0,5.0,0.0,0
48532.5,2.0,5.0,1.0,0.0444444
48555,2.0,5.0,6.0,0.266667
48577.5,2.0,5.0,5.0,0.222222
48600,2.0,5.0,3.0,0.133333
48622.5,2.0,5.0,3.0,0.133333
48645,2.0,5.0,5.0,0.222222
48667.5,2.0,5.0,5.0,0.222222
48690,2.0,5.0,2.0,0.0888889
48712.5,2.0,5.0,3.0,0.133333
48735,2.0,5.0,4.0,0.177778
48757.5,2.0,5.0,5.0,0.222222
48780,2.0,5.0,5.0,0.222222
48802.5,2.0,5.0,3.0,0.133333
48825,2.0,5.0,3.0,0.133333
48847.5,2.0,5.0,4.0,0.177778
48870,2.0,5.0,0.0,0
48892.5,2.0,5.0,3.0,0.133333
48915,2.0,5.0,1.0,0.0444444
48937.5,2.0,5.0,0.0,0
48960,2.0,5.0,4.0,0.177778
48982.5,2.0,5.0,3.0,0.133333
49005,2.0,5.0,3.0,0.133333
49027.5,2.0,5.0,2.0,0.0888889
49050,2.0,5.0,4.0,0.177778
49072.5,2.0,5.0,5.0,0.222222
49095,2.0,5.0,2.0,0.0888889
49117.5,2.0,5.0,0.0,0
49140,2.0,5.0,4.0,0.177778
49162.5,2.0,5.0,2.0,0.0888889
49185,2.0,5.0,3.0,0.133333
49207.5,2.0,5.0,2.0,0.0888889
49230,2.0,5.0,3.0,0.133333
49252.5,2.0,5.0,5.0,0.222222
49275,2.0,5.0,4.0,0.177778
49297.5,2.0,5.0,4.0,0.177778
49320,2.0,5.0,7.0,0.311111
49342.5,2.0,5.0,3.0,0.133333
49365,2.0,5.0,4.0,0.177778
49387.5,2.0,5.0,2.0,0.0888889
49410,2.0,5.0,6.0,0.266667
49432.5,2.0,5.0,1.0,0.0444444
49455,2.0,5.0,1.0,0.0444444
49477.5,2.0,5.0,4.0,0.177778
49500,2.0,5.0,4.0,0.177778
49522.5,2.0,5.0,1.0,0.0444444
49545,2.0,5.0,0.0,0
49567.5,2.0,5.0,2.0,0.0888889
49590,2.0,5.0,2.0,0.0888889
49612.5,2.0,5.0,2.0,0.0888889
49635,2.0,5.0,3.0,0.133333
49657.5,2.0,5.0,2.0,0.0888889
49680,2.0,5.0,1.0,0.0444444
49702.5,2.0,5.0,3.0,0.133333
49725,2.0,5.0,2.0,0.0888889
49747.5,2.0,5.0,4.0,0.177778
49770,2.0,5.0,1.0,0.0444444
49792.5,2.0,5.0,1.0,0.0444444
49815,2.0,5.0,3.0,0.133333
49837.5,2.0,5.0,1.0,0.0444444
49860,2.0,5.0,1.0,0.0444444
49882.5,2.0,5.0,3.0,0.133333
49905,2.0,5.0,1.0,0.0444444
49927.5,2.0,5.0,5.0,0.222222
49950,2.0,5.0,6.0,0.266667
49972.5,2.0,5.0,3.0,0.133333
49995,2.0,5.0,1.0,0.0444444
50017.5,2.0,5.0,2.0,0.0888889
50040,2.0,5.0,4.0,0.177778
50062.5,2.0,5.0,3.0,0.133333
50085,2.0,5.0,5.0,0.222222
50107.5,2.0,5.0,2.0,0.0888889
50130,2.0,5.0,2.0,0.0888889
50152.5,2.0,5.0,2.0,0.0888889
50175,2.0,5.0,3.0,0.133333
50197.5,2.0,5.0,4.0,0.177778
50220,2.0,5.0,0.0,0
50242.5,2.0,5.0,1.0,0.0444444
50265,2.0,5.0,4.0,0.177778
50287.5,2.0,5.0,3.0,0.133333
50310,2.0,5.0,0.0,0
50332.5,2.0,5.0,2.0,0.0888889
50355,2.0,5.0,2.0,0.0888889
50377.5,2.0,5.0,1.0,0.0444444
50400,2.0,5.0,3.0,0.133333
50422.5,2.0,5.0,3.0,0.133333
50445,2.0,5.0,2.0,0.0888889
50467.5,2.0,5.0,5.0,0.222222
50490,2.0,5.0,2.0,0.0888889
50512.5,2.0,5.0,5.0,0.222222
50535,2.0,5.0,1.0,0.0444444
50557.5,2.0,5.0,6.0,0.266667
50580,2.0,5.0,6.0,0.266667
50602.5,2.0,5.0,2.0,0.0888889
50625,2.0,5.0,3.0,0.133333
50647.5,2.0,5.0,3.0,0.133333
50670,2.0,5.0,5.0,0.222222
50692.5,2.0,5.0,1.0,0.0444444
50715,2.0,5.0,6.0,0.266667
50737.5,2.0,5.0,3.0,0.133333
50760,2.0,5.0,3.0,0.133333
50782.5,2.0,5.0,2.0,0.0888889
50805,2.0,5.0,4.0,0.177778
50827.5,2.0,5.0,4.0,0.177778
50850,2.0,5.0,0.0,0
50872.5,2.0,5.0,2.0,0.0888889
50895,2.0,5.0,3.0,0.133333
50917.5,2.0,5.0,4.0,0.177778
50940,2.0,5.0,6.0,0.266667
50962.5,2.0,5.0,3.0,0.133333
50985,2.0,5.0,2.0,0.0888889
51007.5,2.0,5.0,3.0,0.133333
51030,2.0,5.0,3.0,0.133333
51052.5,2.0,5.0,2.0,0.0888889
51075,2.0,5.0,4.0,0.177778
51097.5,2.0,5.0,5.0,0.222222
51120,2.0,5.0,,
46912.5,2.0,7.0,6.0,0.266667
46935,2.0,7.0,5.0,0.222222
46957.5,2.0,7.0,5.0,0.222222
46980,2.0,7.0,3.0,0.133333
47002.5,2.0,7.0,6.0,0.266667
47025,2.0,7.0,5.0,0.222222
47047.5,2.0,7.0,3.0,0.133333
47070,2.0,7.0,3.0,0.133333
47092.5,2.0,7.0,1.0,0.0444444
47115,2.0,7.0,3.0,0.133333
47137.5,2.0,7.0,4.0,0.177778
47160,2.0,7.0,3.0,0.133333
47182.5,2.0,7.0,2.0,0.0888889
47205,2.0,7.0,0.0,0
47227.5,2.0,7.0,6.0,0.266667
47250,2.0,7.0,4.0,0.177778
47272.5,2.0,7.0,1.0,0.0444444
47295,2.0,7.0,2.0,0.0888889
47317.5,2.0,7.0,5.0,0.222222
47340,2.0,7.0,0.0,0
47362.5,2.0,7.0,4.0,0.177778
47385,2.0,7.0,3.0,0.133333
47407.5,2.0,7.0,3.0,0.133333
47430,2.0,7.0,1.0,0.0444444
47452.5,2.0,7.0,3.0,0.133333
47475,2.0,7.0,3.0,0.133333
47497.5,2.0,7.0,3.0,0.133333
47520,2.0,7.0,4.0,0.177778
47542.5,2.0,7.0,3.0,0.133333
47565,2.0,7.0,0.0,0
47587.5,2.0,7.0,0.0,0
47610,2.0,7.0,2.0,0.0888889
47632.5,2.0,7.0,2.0,0.0888889
47655,2.0,7.0,3.0,0.133333
47677.5,2.0,7.0,2.0,0.0888889
47700,2.0,7.0,1.0,0.0444444
47722.5,2.0,7.0,3.0,0.133333
47745,2.0,7.0,3.0,0.133333
47767.5,2.0,7.0,2.0,0.0888889
47790,2.0,7.0,3.0,0.133333
47812.5,2.0,7.0,5.0,0.222222
47835,2.0,7.0,2.0,0.0888889
47857.5,2.0,7.0,0.0,0
47880,2.0,7.0,2.0,0.0888889
47902.5,2.0,7.0,4.0,0.177778
47925,2.0,7.0,6.0,0.266667
47947.5,2.0,7.0,5.0,0.222222
47970,2.0,7.0,4.0,0.177778
47992.5,2.0,7.0,1.0,0.0444444
48015,2.0,7.0,5.0,0.222222
48037.5,2.0,7.0,7.0,0.311111
48060,2.0,7.0,5.0,0.222222
48082.5,2.0,7.0,4.0,0.177778
48105,2.0,7.0,4.0,0.177778
48127.5,2.0,7.0,5.0,0.222222
48150,2.0,7.0,2.0,0.0888889
48172.5,2.0,7.0,2.0,0.0888889
48195,2.0,7.0,3.0,0.133333
48217.5,2.0,7.0,3.0,0.133333
48240,2.0,7.0,5.0,0.222222
48262.5,2.0,7.0,3.0,0.133333
48285,2.0,7.0,4.0,0.177778
48307.5,2.0,7.0,0.0,0
48330,2.0,7.0,4.0,0.177778
48352.5,2.0,7.0,3.0,0.133333
48375,2.0,7.0,3.0,0.133333
48397.5,2.0,7.0,3.0,0.133333
48420,2.0,7.0,1.0,0.0444444
48442.5,2.0,7.0,1.0,0.0444444
48465,2.0,7.0,2.0,0.0888889
48487.5,2.0,7.0,0.0,0
48510,2.0,7.0,3.0,0.133333
48532.5,2.0,7.0,0.0,0
48555,2.0,7.0,1.0,0.0444444
48577.5,2.0,7.0,4.0,0.177778
48600,2.0,7.0,3.0,0.133333
48622.5,2.0,7.0,2.0,0.0888889
48645,2.0,7.0,2.0,0.0888889
48667.5,2.0,7.0,3.0,0.133333
48690,2.0,7.0,5.0,0.222222
48712.5,2.0,7.0,1.0,0.0444444
48735,2.0,7.0,5.0,0.222222
48757.5,2.0,7.0,3.0,0.133333
48780,2.0,7.0,3.0,0.133333
48802.5,2.0,7.0,3.0,0.133333
48825,2.0,7.0,3.0,0.133333
48847.5,2.0,7.0,3.0,0.133333
48870,2.0,7.0,3.0,0.133333
48892.5,2.0,7.0,2.0,0.0888889
48915,2.0,7.0,1.0,0.0444444
48937.5,2.0,7.0,3.0,0.133333
48960,2.0,7.0,5.0,0.222222
48982.5,2.0,7.0,2.0,0.0888889
49005,2.0,7.0,4.0,0.177778
49027.5,2.0,7.0,3.0,0.133333
49050,2.0,7.0,3.0,0.133333
49072.5,2.0,7.0,3.0,0.133333
49095,2.0,7.0,6.0,0.266667
49117.5,2.0,7.0,4.0,0.177778
49140,2.0,7.0,5.0,0.222222
49162.5,2.0,7.0,3.0,0.133333
49185,2.0,7.0,0.0,0
49207.5,2.0,7.0,4.0,0.177778
49230,2.0,7.0,4.0,0.177778
49252.5,2.0,7.0,5.0,0.222222
49275,2.0,7.0,4.0,0.177778
49297.5,2.0,7.0,4.0,0.177778
49320,2.0,7.0,4.0,0.177778
49342.5,2.0,7.0,4.0,0.177778
49365,2.0,7.0,1.0,0.0444444
49387.5,2.0,7.0,6.0,0.266667
49410,2.0,7.0,3.0,0.133333
49432.5,2.0,7.0,2.0,0.0888889
49455,2.0,7.0,2.0,0.0888889
49477.5,2.0,7.0,3.0,0.133333
49500,2.0,7.0,4.0,0.177778
49522.5,2.0,7.0,3.0,0.133333
49545,2.0,7.0,4.0,0.177778
49567.5,2.0,7.0,5.0,0.222222
49590,2.0,7.0,2.0,0.0888889
49612.5,2.0,7.0,2.0,0.0888889
49635,2.0,7.0,8.0,0.355556
49657.5,2.0,7.0,1.0,0.0444444
49680,2.0,7.0,1.0,0.0444444
49702.5,2.0,7.0,1.0,0.0444444
49725,2.0,7.0,1.0,0.0444444
49747.5,2.0,7.0,4.0,0.177778
49770,2.0,7.0,4.0,0.177778
49792.5,2.0,7.0,3.0,0.133333
49815,2.0,7.0,3.0,0.133333
49837.5,2.0,7.0,3.0,0.133333
49860,2.0,7.0,2.0,0.0888889
49882.5,2.0,7.0,4.0,0.177778
49905,2.0,7.0,3.0,0.133333
49927.5,2.0,7.0,5.0,0.222222
49950,2.0,7.0,6.0,0.266667
49972.5,2.0,7.0,3.0,0.133333
49995,2.0,7.0,4.0,0.177778
50017.5,2.0,7.0,2.0,0.0888889
50040,2.0,7.0,4.0,0.177778
50062.5,2.0,7.0,3.0,0.133333
50085,2.0,7.0,3.0,0.133333
50107.5,2.0,7.0,1.0,0.0444444
50130,2.0,7.0,2.0,0.0888889
50152.5,2.0,7.0,1.0,0.0444444
50175,2.0,7.0,0.0,0
50197.5,2.0,7.0,1.0,0.0444444
50220,2.0,7.0,2.0,0.0888889
50242.5,2.0,7.0,3.0,0.133333
50265,2.0,7.0,2.0,0.0888889
50287.5,2.0,7.0,3.0,0.133333
50310,2.0,7.0,0.0,0
50332.5,2.0,7.0,2.0,0.0888889
50355,2.0,7.0,7.0,0.311111
50377.5,2.0,7.0,1.0,0.0444444
50400,2.0,7.0,5.0,0.222222
50422.5,2.0,7.0,2.0,0.0888889
50445,2.0,7.0,2.0,0.0888889
50467.5,2.0,7.0,5.0,0.222222
50490,2.0,7.0,3.0,0.133333
50512.5,2.0,7.0,2.0,0.0888889
50535,2.0,7.0,2.0,0.0888889
50557.5,2.0,7.0,2.0,0.0888889
50580,2.0,7.0,6.0,0.266667
50602.5,2.0,7.0,1.0,0.0444444
50625,2.0,7.0,1.0,0.0444444
50647.5,2.0,7.0,8.0,0.355556
50670,2.0,7.0,0.0,0
50692.5,2.0,7.0,5.0,0.222222
50715,2.0,7.0,2.0,0.0888889
50737.5,2.0,7.0,1.0,0.0444444
50760,2.0,7.0,4.0,0.177778
50782.5,2.0,7.0,5.0,0.222222
50805,2.0,7.0,3.0,0.133333
50827.5,2.0,7.0,5.0,0.222222
50850,2.0,7.0,2.0,0.0888889
50872.5,2.0,7.0,1.0,0.0444444
50895,2.0,7.0,3.0,0.133333
50917.5,2.0,7.0,3.0,0.133333
50940,2.0,7.0,4.0,0.177778
50962.5,2.0,7.0,1.0,0.0444444
50985,2.0,7.0,6.0,0.266667
51007.5,2.0,7.0,3.0,0.133333
51030,2.0,7.0,5.0,0.222222
51052.5,2.0,7.0,2.0,0.0888889
51075,2.0,7.0,2.0,0.0888889
51097.5,2.0,7.0,5.0,0.222222
51120,,,,
47070,2.0,8.0,4.0,0.177778
47092.5,2.0,8.0,2.0,0.0888889
47115,2.0,8.0,3.0,0.133333
47137.5,2.0,8.0,4.0,0.177778
47160,2.0,8.0,3.0,0.133333
47182.5,2.0,8.0,2.0,0.0888889
47205,2.0,8.0,3.0,0.133333
47227.5,2.0,8.0,3.0,0.133333
47250,2.0,8.0,4.0,0.177778
47272.5,2.0,8.0,0.0,0
47295,2.0,8.0,3.0,0.133333
47317.5,2.0,8.0,6.0,0.266667
47340,2.0,8.0,3.0,0.133333
47362.5,2.0,8.0,2.0,0.0888889
47385,2.0,8.0,2.0,0.0888889
47407.5,2.0,8.0,4.0,0.177778
47430,2.0,8.0,4.0,0.177778
47452.5,2.0,8.0,6.0,0.266667
47475,2.0,8.0,1.0,0.0444444
47497.5,2.0,8.0,3.0,0.133333
47520,2.0,8.0,5.0,0.222222
47542.5,2.0,8.0,2.0,0.0888889
47565,2.0,8.0,4.0,0.177778
47587.5,2.0,8.0,2.0,0.0888889
47610,2.0,8.0,3.0,0.133333
47632.5,2.0,8.0,5.0,0.222222
47655,2.0,8.0,5.0,0.222222
47677.5,2.0,8.0,0.0,0
47700,2.0,8.0,2.0,0.0888889
47722.5,2.0,8.0,2.0,0.0888889
47745,2.0,8.0,3.0,0.133333
47767.5,2.0,8.0,3.0,0.133333
47790,2.0,8.0,4.0,0.177778
47812.5,2.0,8.0,1.0,0.0444444
